#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980023,54600933,trnH-GUG,HJD95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600934,psbA,HJD95_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980023,54600935,trnK-UUU,HJD95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600936,matK,HJD95_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980023,54600937,rps16,HJD95_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980023,54600938,trnQ-UUG,HJD95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600939,psbK,HJD95_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980023,54600940,psbI,HJD95_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980023,54600941,trnS-GCU,HJD95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600942,trnC-GCA,HJD95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600943,petN,HJD95_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980023,54600944,psbM,HJD95_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980023,54600945,trnD-GUC,HJD95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600946,trnY-GUA,HJD95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600947,rpoB,HJD95_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980023,54600948,rpoC1,HJD95_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980023,54600949,rpoC2,HJD95_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980023,54600950,rps2,HJD95_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980023,54600951,atpI,HJD95_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210116,-
980023,54600952,atpH,HJD95_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980023,54600953,atpF,HJD95_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980023,54600954,atpA,HJD95_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980023,54600955,trnR-UCU,HJD95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600956,trnG-UCC,HJD95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600957,trnT-GGU,HJD95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600958,psbD,HJD95_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
980023,54600959,psbC,HJD95_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
980023,54600960,trnS-UGA,HJD95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600961,psbZ,HJD95_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
980023,54600962,trnG-GCC,HJD95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600963,trnfM-CAU,HJD95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600964,rps14,HJD95_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
980023,54600965,psaB,HJD95_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
980023,54600966,psaA,HJD95_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
980023,54600967,ycf3,HJD95_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
980023,54600968,trnS-GCU,HJD95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600969,rps4,HJD95_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
980023,54600970,trnT-UGU,HJD95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600971,trnL-UAA,HJD95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600972,trnF-GAA,HJD95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600973,ndhJ,HJD95_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
980023,54600974,ndhK,HJD95_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
980023,54600975,ndhC,HJD95_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
980023,54600976,trnV-UAC,HJD95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600977,trnM-CAU,HJD95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600978,atpE,HJD95_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
980023,54600979,atpB,HJD95_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
980023,54600980,rbcL,HJD95_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
980023,54600981,accD,HJD95_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
980023,54600982,psaI,HJD95_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
980023,54600983,ycf4,HJD95_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
980023,54600984,cemA,HJD95_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
980023,54600985,petA,HJD95_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
980023,54600986,psbJ,HJD95_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
980023,54600987,psbL,HJD95_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
980023,54600988,psbF,HJD95_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
980023,54600989,psbE,HJD95_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
980023,54600990,petL,HJD95_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
980023,54600991,petG,HJD95_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
980023,54600992,trnW-CCA,HJD95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600993,trnP-UGG,HJD95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980023,54600994,psaJ,HJD95_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
980023,54600995,rpl33,HJD95_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
980023,54600996,rps18,HJD95_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
980023,54600997,rpl20,HJD95_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
980023,54600998,rps12,HJD95_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
980023,54600999,clpP,HJD95_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
980023,54601000,psbB,HJD95_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
980023,54601001,psbT,HJD95_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
980023,54601002,psbN,HJD95_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
