#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37554,1262525,roi,HK97p52,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201220,-
37554,1262526,HK97p53,HK97p53,66,-,-,-,DUF1364 domain-containing protein,protein-coding,-,-,-,DUF1364 domain-containing protein,20201220,-
37554,1262527,HK97p01,HK97p01,1,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
37554,1262528,HK97p02,HK97p02,2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
37554,1262529,HK97p03,HK97p03,3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
37554,1262530,HK97p05,HK97p05,5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
37554,1262531,HK97p04,HK97p04,4,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
37554,1262532,HK97p06,HK97p06,6,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
37554,1262533,HK97p07,HK97p07,7,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20201220,-
37554,1262534,HK97p61,HK97p61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37554,1262535,HK97p38,HK97p38,48,-,-,-,Gp48,protein-coding,-,-,-,Gp48,20200629,-
37554,1262536,HK97p08,HK97p08,10,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
37554,1262537,HK97p39,HK97p39,49,-,-,-,Gp49,protein-coding,-,-,-,Gp49,20200629,-
37554,1262538,cI,HK97p40,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201220,-
37554,1262539,HK97p41,HK97p41,51|cro,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20210212,-
37554,1262540,HK97p09,HK97p09,11,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
37554,1262541,cII,HK97p42,-,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20210212,-
37554,1262542,HK97p10,HK97p10,12,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201220,-
37554,1262543,HK97p43,HK97p43,53,-,-,-,Gp53,protein-coding,-,-,-,Gp53,20200629,-
37554,1262544,O,HK97p44,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210417,-
37554,1262545,HK97p12,HK97p12,13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
37554,1262546,HK97p11,HK97p11,14,-,-,-,Gp14,protein-coding,-,-,-,Gp14,20201220,-
37554,1262547,P,HK97p45,-,-,-,-,Gp55,protein-coding,-,-,-,Gp55,20201220,-
37554,1262548,HK97p46,HK97p46,56,-,-,-,Gp56,protein-coding,-,-,-,Gp56,20201220,-
