#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1397537,33362851,CGV92_mgt11,CGV92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362852,CGV92_mgt01,CGV92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362853,ND4L,CGV92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1397537,33362854,CGV92_mgt14,CGV92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362855,CGV92_mgt20,CGV92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362856,CGV92_mgt15,CGV92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362857,CGV92_mgt04,CGV92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362858,CGV92_mgt02,CGV92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362859,COX3,CGV92_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1397537,33362860,CYTB,CGV92_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1397537,33362861,CGV92_mgt05,CGV92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362862,CGV92_mgt12,CGV92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362863,ATP6,CGV92_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1397537,33362864,COX1,CGV92_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1397537,33362865,COX2,CGV92_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1397537,33362866,CGV92_mgt03,CGV92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362867,ATP8,CGV92_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1397537,33362868,ND3,CGV92_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1397537,33362869,CGV92_mgt06,CGV92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362870,CGV92_mgt07,CGV92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362871,CGV92_mgt08,CGV92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362872,CGV92_mgt09,CGV92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362873,CGV92_mgt10,CGV92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362874,ND5,CGV92_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
1397537,33362875,ND4,CGV92_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1397537,33362876,CGV92_mgt13,CGV92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362877,ND6,CGV92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1397537,33362878,ND1,CGV92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1397537,33362879,CGV92_mgr02,CGV92_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1397537,33362880,CGV92_mgt16,CGV92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362881,CGV92_mgr01,CGV92_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1397537,33362882,CGV92_mgt17,CGV92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362883,CGV92_mgt18,CGV92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362884,CGV92_mgt19,CGV92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362885,ND2,CGV92_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1397537,33362886,CGV92_mgt21,CGV92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1397537,33362887,CGV92_mgt22,CGV92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
