#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070182,54987527,HOS63_gp02,HOS63_gp02,-,-,-,-,DUF4236 domain-containing protein,protein-coding,-,-,-,DUF4236 domain-containing protein,20210123,-
2070182,54987528,HOS63_gp03,HOS63_gp03,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
2070182,54987529,HOS63_gp04,HOS63_gp04,-,-,-,-,DNA binding domain-containing protein,protein-coding,-,-,-,DNA binding domain-containing protein,20200629,-
2070182,54987530,HOS63_gp05,HOS63_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987531,HOS63_gp06,HOS63_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987532,HOS63_gp07,HOS63_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987533,HOS63_gp08,HOS63_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987534,HOS63_gp09,HOS63_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987535,HOS63_gp10,HOS63_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987536,HOS63_gp11,HOS63_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987537,HOS63_gp12,HOS63_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987538,HOS63_gp13,HOS63_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987539,HOS63_gp14,HOS63_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987540,HOS63_gp15,HOS63_gp15,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210123,-
2070182,54987541,HOS63_gp16,HOS63_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987542,HOS63_gp17,HOS63_gp17,-,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20200629,-
2070182,54987543,HOS63_gp18,HOS63_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987544,HOS63_gp19,HOS63_gp19,-,-,-,-,DNA ends protection protein,protein-coding,-,-,-,DNA ends protection protein,20200629,-
2070182,54987545,HOS63_gp20,HOS63_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987546,HOS63_gp21,HOS63_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987547,HOS63_gp22,HOS63_gp22,-,-,-,-,DUF927 domain-containing protein,protein-coding,-,-,-,DUF927 domain-containing protein,20210123,-
2070182,54987548,HOS63_gp23,HOS63_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987549,HOS63_gp24,HOS63_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987550,HOS63_gp25,HOS63_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2070182,54987551,HOS63_gp26,HOS63_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987552,HOS63_gp27,HOS63_gp27,-,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210123,-
2070182,54987553,HOS63_gp28,HOS63_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987554,HOS63_gp29,HOS63_gp29,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210123,-
2070182,54987555,HOS63_gp30,HOS63_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070182,54987556,HOS63_gp31,HOS63_gp31,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210403,-
2070182,54987557,HOS63_gp32,HOS63_gp32,-,-,-,-,DNA modification methylase,protein-coding,-,-,-,DNA modification methylase,20210123,-
2070182,54987558,HOS63_gp33,HOS63_gp33,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
