#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496092,26131085,ASQ84_gt04,ASQ84_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131086,ASQ84_gt07,ASQ84_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131087,ASQ84_gt12,ASQ84_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131088,ASQ84_gt14,ASQ84_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131089,ATP6,ASQ84_gp08,-,-,MT,-,ATPase 6,protein-coding,-,-,-,ATPase 6|ATP synthase F0 subunit 6,20160309,-
496092,26131090,COX3,ASQ84_gp07,-,-,MT,-,CO3,protein-coding,-,-,-,CO3|cytochrome c oxidase subunit III,20160730,-
496092,26131091,ASQ84_gt15,ASQ84_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131092,ASQ84_gt16,ASQ84_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131093,ND4,ASQ84_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160730,-
496092,26131094,ASQ84_gt17,ASQ84_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131095,ND6,ASQ84_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160325,-
496092,26131096,ASQ84_gt20,ASQ84_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131097,ASQ84_gt21,ASQ84_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131098,ASQ84_gr02,ASQ84_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
496092,26131099,ASQ84_gt02,ASQ84_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131100,ASQ84_gr01,ASQ84_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
496092,26131101,ASQ84_gt03,ASQ84_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131102,ND1,ASQ84_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160309,-
496092,26131103,ASQ84_gt05,ASQ84_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131104,ASQ84_gt06,ASQ84_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131105,ND2,ASQ84_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160827,-
496092,26131106,ASQ84_gt08,ASQ84_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131107,ASQ84_gt09,ASQ84_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131108,ASQ84_gt10,ASQ84_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131109,ASQ84_gt11,ASQ84_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131110,COX1,ASQ84_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,CO1|cytochrome c oxidase subunit I,20160903,-
496092,26131111,ASQ84_gt13,ASQ84_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131112,COX2,ASQ84_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
496092,26131113,ATP8,ASQ84_gp09,-,-,MT,-,ATPase 8,protein-coding,-,-,-,ATPase 8|ATP synthase F0 subunit 8,20160309,-
496092,26131114,ND3,ASQ84_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160309,-
496092,26131115,ND4L,ASQ84_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160309,-
496092,26131116,ASQ84_gt18,ASQ84_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131117,ASQ84_gt19,ASQ84_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131118,ND5,ASQ84_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160730,-
496092,26131119,CYTB,ASQ84_gp01,-,-,MT,-,Cyt b,protein-coding,-,-,-,Cyt b|cytochrome b,20160730,-
496092,26131120,ASQ84_gt22,ASQ84_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
496092,26131121,ASQ84_gt01,ASQ84_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
