#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260373,2716773,Bcep43-43,BCPBV43_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
260373,2716774,Bcep43-44,BCPBV43_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
260373,2716775,Bcep43-46,BCPBV43_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
260373,2716776,Bcep43-45,BCPBV43_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
260373,2716777,Bcep43-47,BCPBV43_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
260373,2716778,Bcep43-19,BCPBV43_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
260373,2716779,Bcep43-62,BCPBV43_gp62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201220,-
260373,2716780,Bcep43-01,BCPBV43_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260373,2716781,Bcep43-14,BCPBV43_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
260373,2716782,Bcep43-02,BCPBV43_gp02,-,-,-,-,gp02,protein-coding,-,-,-,gp02,20201220,-
260373,2716783,Bcep43-51,BCPBV43_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
260373,2716784,Bcep43-23,BCPBV43_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
260373,2716786,Bcep43-28,BCPBV43_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
260373,2716788,Bcep43-49,BCPBV43_gp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
260373,2716789,Bcep43-50,BCPBV43_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
260373,2716790,Bcep43-09,BCPBV43_gp09,-,-,-,-,gp09,protein-coding,-,-,-,gp09,20201220,-
260373,2716791,Bcep43-15,BCPBV43_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
260373,2716792,Bcep43-61,BCPBV43_gp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
260373,2716793,Bcep43-30,BCPBV43_gp29,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
260373,2716794,Bcep43-22,BCPBV43_gp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
260373,2716795,Bcep43-31,BCPBV43_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
260373,2716796,Bcep43-35,BCPBV43_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
260373,2716797,Bcep43-60,BCPBV43_gp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
260373,2716798,Bcep43-17,BCPBV43_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
260373,2716799,Bcep43-40,BCPBV43_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
260373,2716800,Bcep43-39,BCPBV43_gp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
260373,2716801,Bcep43-20,BCPBV43_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
260373,2716802,Bcep43-26,BCPBV43_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
260373,2716803,Bcep43-25,BCPBV43_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
260373,2716804,Bcep43-54,BCPBV43_gp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
260373,2716805,Bcep43-41,BCPBV43_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
260373,2716806,Bcep43-42,BCPBV43_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
260373,2716807,Bcep43-24,BCPBV43_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
260373,2716808,Bcep43-52,BCPBV43_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
260373,2716809,Bcep43-57,BCPBV43_gp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
260373,2716810,Bcep43-64,BCPBV43_gp64,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20201220,-
260373,2716811,Bcep43-03,BCPBV43_gp03,-,-,-,-,gp03,protein-coding,-,-,-,gp03,20201220,-
260373,2716812,Bcep43-36,BCPBV43_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
