#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1194642,40067207,FDG62_gp002,FDG62_gp002,NEPAL_2,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1194642,40067208,FDG62_gp003,FDG62_gp003,NEPAL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067209,FDG62_gp004,FDG62_gp004,NEPAL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067210,FDG62_gp005,FDG62_gp005,NEPAL_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067211,FDG62_gp006,FDG62_gp006,NEPAL_6,-,-,-,putative tail fiber-like protein,protein-coding,-,-,-,putative tail fiber-like protein,20201221,-
1194642,40067212,FDG62_gp007,FDG62_gp007,NEPAL_7,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1194642,40067213,FDG62_gp008,FDG62_gp008,NEPAL_8,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1194642,40067214,FDG62_gp009,FDG62_gp009,NEPAL_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067215,FDG62_gp010,FDG62_gp010,NEPAL_10,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20210417,-
1194642,40067216,FDG62_gp011,FDG62_gp011,NEPAL_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067217,FDG62_gp012,FDG62_gp012,NEPAL_12,-,-,-,putative lysin B,protein-coding,-,-,-,putative lysin B,20201221,-
1194642,40067218,FDG62_gp013,FDG62_gp013,NEPAL_13,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20201221,-
1194642,40067219,FDG62_gp014,FDG62_gp014,NEPAL_14,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210417,-
1194642,40067220,FDG62_gp015,FDG62_gp015,NEPAL_15,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20201221,-
1194642,40067221,FDG62_gp016,FDG62_gp016,NEPAL_16,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20201221,-
1194642,40067222,FDG62_gp017,FDG62_gp017,NEPAL_17,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210417,-
1194642,40067223,FDG62_gp018,FDG62_gp018,NEPAL_18,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1194642,40067224,FDG62_gp019,FDG62_gp019,NEPAL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067225,FDG62_gp020,FDG62_gp020,NEPAL_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067226,FDG62_gp021,FDG62_gp021,NEPAL_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1194642,40067227,FDG62_gp022,FDG62_gp022,NEPAL_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067228,FDG62_gp023,FDG62_gp023,NEPAL_23,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1194642,40067229,FDG62_gp024,FDG62_gp024,NEPAL_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067230,FDG62_gp025,FDG62_gp025,NEPAL_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067231,FDG62_gp026,FDG62_gp026,NEPAL_26,-,-,-,putative tapemeasure protein,protein-coding,-,-,-,putative tapemeasure protein,20201221,-
1194642,40067232,FDG62_gp027,FDG62_gp027,NEPAL_27,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1194642,40067233,FDG62_gp028,FDG62_gp028,NEPAL_28,-,-,-,putative RDF protein,protein-coding,-,-,-,putative RDF protein,20201221,-
1194642,40067234,FDG62_gp029,FDG62_gp029,NEPAL_29,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201221,-
1194642,40067235,FDG62_gp030,FDG62_gp030,NEPAL_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067236,FDG62_gp031,FDG62_gp031,NEPAL_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067237,FDG62_gp032,FDG62_gp032,NEPAL_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1194642,40067238,FDG62_gp033,FDG62_gp033,NEPAL_33,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1194642,40067239,FDG62_gp034,FDG62_gp034,NEPAL_34,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1194642,40067240,FDG62_gp035,FDG62_gp035,NEPAL_35,-,-,-,putative Mul-like protein,protein-coding,-,-,-,putative Mul-like protein,20201221,-
