#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2479786,42266420,rrn16S,GFC47_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479786,42266421,trnN-GUU,GFC47_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266422,ccsA,GFC47_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200910,-
2479786,42266423,trnR-ACG,GFC47_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266424,ycf2,GFC47_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
2479786,42266425,rpl23,GFC47_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2479786,42266426,rps12,GFC47_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2479786,42266427,rps7,GFC47_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2479786,42266428,rrn5S,GFC47_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479786,42266429,rrn23S,GFC47_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479786,42266430,trnA-UGC,GFC47_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266431,matK,GFC47_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
2479786,42266432,trnF-GAA,GFC47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266433,trnR-UCU,GFC47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266434,trnM-CAU,GFC47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266435,rrn16S,GFC47_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2479786,42266436,trnI-GAU,GFC47_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266437,ycf1,GFC47_pgp017,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200910,-
2479786,42266438,ndhB,GFC47_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2479786,42266439,atpA,GFC47_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
2479786,42266440,ycf2,GFC47_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
2479786,42266441,trnP-UGG,GFC47_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266442,trnL-UAA,GFC47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266443,rps14,GFC47_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2479786,42266444,psbZ,GFC47_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
2479786,42266445,trnT-GGU,GFC47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266446,trnE-UUC,GFC47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266447,petN,GFC47_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
2479786,42266448,trnY-GUA,GFC47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266449,trnT-CGU,GFC47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266450,psbK,GFC47_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
2479786,42266451,psbA,GFC47_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
2479786,42266452,psbD,GFC47_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
2479786,42266453,trnfM-CAU,GFC47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266454,rps4,GFC47_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
2479786,42266455,ndhJ,GFC47_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
2479786,42266456,atpE,GFC47_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
2479786,42266457,psbL,GFC47_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
2479786,42266458,rpoC1,GFC47_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
2479786,42266459,psbT,GFC47_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
2479786,42266460,trnS-UGA,GFC47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266461,rps16,GFC47_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
2479786,42266462,psbC,GFC47_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
2479786,42266463,ndhK,GFC47_pgp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200910,-
2479786,42266464,rpl36,GFC47_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
2479786,42266465,atpB,GFC47_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
2479786,42266466,atpH,GFC47_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
2479786,42266467,petL,GFC47_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
2479786,42266468,petB,GFC47_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
2479786,42266469,rpl20,GFC47_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
2479786,42266470,atpI,GFC47_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200910,-
2479786,42266471,psbE,GFC47_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
2479786,42266472,trnW-CCA,GFC47_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266473,petG,GFC47_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2479786,42266474,psaA,GFC47_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
2479786,42266475,atpF,GFC47_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
2479786,42266476,trnK-UUU,GFC47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266477,rps11,GFC47_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
2479786,42266478,rps19,GFC47_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
2479786,42266479,trnT-UGU,GFC47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266480,rpl14,GFC47_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
2479786,42266481,trnV-UAC,GFC47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266482,trnG-GCC,GFC47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266483,trnD-GUC,GFC47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266484,trnC-GCA,GFC47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266485,petD,GFC47_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
2479786,42266486,trnQ-UUG,GFC47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266487,rps18,GFC47_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
2479786,42266488,trnS-GCU,GFC47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266489,psbF,GFC47_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200910,-
2479786,42266490,ycf4,GFC47_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
2479786,42266491,petA,GFC47_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
2479786,42266492,rpl16,GFC47_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200910,-
2479786,42266493,trnS-GGA,GFC47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2479786,42266494,psbN,GFC47_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
2479786,42266495,accD,GFC47_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
2479786,42266496,psbJ,GFC47_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
2479786,42266497,rps2,GFC47_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
