#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175046,63354418,trnH-GUG,J2B76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175046,63354419,psbA,J2B76_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
175046,63354420,trnK-UUU,J2B76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175046,63354421,matK,J2B76_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
175046,63354422,rps16,J2B76_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
175046,63354423,trnQ-UUG,J2B76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175046,63354424,psbK,J2B76_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
175046,63354425,psbI,J2B76_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
175046,63354426,trnS-GCU,J2B76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175046,63354427,trnR-UCU,J2B76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175046,63354428,atpA,J2B76_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
175046,63354429,atpF,J2B76_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
175046,63354430,atpH,J2B76_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175046,63354431,atpI,J2B76_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
175046,63354432,rps2,J2B76_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
