#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34284,24145421,trnK-UUU,YC35_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145422,rps16,YC35_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
34284,24145423,matK,YC35_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
34284,24145424,trnQ-UUG,YC35_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145425,psbK,YC35_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
34284,24145426,psbI,YC35_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
34284,24145427,trnS-GCU,YC35_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145428,trnG-UCC,YC35_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145429,atpA,YC35_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
34284,24145430,atpF,YC35_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
34284,24145431,atpH,YC35_gp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
34284,24145432,atpI,YC35_gp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
34284,24145433,rps2,YC35_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
34284,24145434,rpoC2,YC35_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
34284,24145435,rpoC1,YC35_gp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
34284,24145436,rpoB,YC35_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
34284,24145437,trnC-GCA,YC35_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145438,petN,YC35_gp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
34284,24145439,psbM,YC35_gp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34284,24145440,trnD-GUC,YC35_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145441,trnY-GUA,YC35_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145442,trnE-UUC,YC35_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145443,trnT-GGU,YC35_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34284,24145444,psbD,YC35_gp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160820,-
