#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1930557,39490204,CEQ32_RS22740,CEQ32_RS22740,CEQ32_22695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1930557,39490207,CEQ32_RS22685,CEQ32_RS22685,CEQ32_22640,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1930557,39490214,CEQ32_RS22655,CEQ32_RS22655,CEQ32_22610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1930557,39490217,CEQ32_RS22715,CEQ32_RS22715,CEQ32_22670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1930557,39490218,CEQ32_RS22765,CEQ32_RS22765,CEQ32_22715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1930557,39490220,CEQ32_RS22650,CEQ32_RS22650,CEQ32_22605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1930557,39490222,CEQ32_RS22780,CEQ32_RS22780,CEQ32_23015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1930557,39490223,CEQ32_RS22770,CEQ32_RS22770,CEQ32_22720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1930557,39490236,CEQ32_RS22840,CEQ32_RS22840,CEQ32_22790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1930557,39515748,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
