#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
860309,39412831,rps12,E2992_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
860309,39412832,trnI-CAU,E2992_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
860309,39412833,trnL-CAA,E2992_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
860309,39412834,trnN-GUU,E2992_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
860309,39412835,rpoC1,E2992_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
860309,39412836,trnC-GCA,E2992_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
860309,39412837,rpoB,E2992_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
860309,39412838,rrn4.5,E2992_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
860309,39412839,trnA-UGC,E2992_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
860309,39412840,matK,E2992_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
860309,39412841,ycf3,E2992_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
860309,39412842,rpl32,E2992_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
860309,39412843,psaA,E2992_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
860309,39412844,rps7,E2992_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
860309,39412845,trnL-CAA,E2992_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
860309,39412846,ndhH,E2992_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
