#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67550,31083403,B2L63_mgt01,B2L63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083404,COX3,B2L63_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
67550,31083405,ATP6,B2L63_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
67550,31083406,B2L63_mgt12,B2L63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083407,B2L63_mgt14,B2L63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083408,B2L63_mgt15,B2L63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083409,B2L63_mgt21,B2L63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083410,B2L63_mgt04,B2L63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083411,B2L63_mgt07,B2L63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083412,B2L63_mgt16,B2L63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083413,B2L63_mgt17,B2L63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083414,ND4,B2L63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
67550,31083415,ND6,B2L63_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
67550,31083416,B2L63_mgt20,B2L63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083417,B2L63_mgr02,B2L63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
67550,31083418,B2L63_mgt02,B2L63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083419,B2L63_mgr01,B2L63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
67550,31083420,B2L63_mgt03,B2L63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083421,ND1,B2L63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
67550,31083422,B2L63_mgt05,B2L63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083423,B2L63_mgt06,B2L63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083424,ND2,B2L63_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
67550,31083425,B2L63_mgt08,B2L63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083426,B2L63_mgt09,B2L63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083427,B2L63_mgt10,B2L63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083428,B2L63_mgt11,B2L63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083429,COX1,B2L63_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
67550,31083430,B2L63_mgt13,B2L63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083431,COX2,B2L63_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
67550,31083432,ATP8,B2L63_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
67550,31083433,ND3,B2L63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
67550,31083434,ND4L,B2L63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
67550,31083435,B2L63_mgt18,B2L63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083436,B2L63_mgt19,B2L63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
67550,31083437,ND5,B2L63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
67550,31083438,CYTB,B2L63_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
67550,31083439,B2L63_mgt22,B2L63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
