#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53069,24019525,psaI,WX20_gp053,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150715,-
53069,24019526,atpF,WX20_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20190604,-
53069,24019527,rbcL,WX20_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
53069,24019528,atpB,WX20_gp056,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20160917,-
53069,24019529,atpH,WX20_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
53069,24019530,atpI,WX20_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
53069,24019531,rps2,WX20_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
53069,24019532,psaC,WX20_gp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53069,24019533,petA,WX20_gp050,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160917,-
53069,24019534,psbB,WX20_gp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
53069,24019535,rps8,WX20_gp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
53069,24019536,rps16,WX20_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
53069,24019538,rps7,WX20_gp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
53069,24019540,rpl32,WX20_gp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
53069,24019543,psbJ,WX20_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
53069,24019544,petD,WX20_gp031,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160910,-
53069,24019545,rpoA,WX20_gp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
53069,24019547,petG,WX20_gp044,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160827,-
53069,24019548,psbM,WX20_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
53069,24019549,ycf3,WX20_gp062,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170906,-
53069,24019550,psaA,WX20_gp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
53069,24019552,rps15,WX20_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
