#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1740108,40069575,FDG89_gp02,FDG89_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069576,FDG89_gp03,FDG89_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069577,FDG89_gp04,FDG89_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069578,FDG89_gp05,FDG89_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069579,FDG89_gp06,FDG89_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069580,FDG89_gp07,FDG89_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1740108,40069581,FDG89_gp08,FDG89_gp08,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20201221,-
1740108,40069582,FDG89_gp09,FDG89_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069583,FDG89_gp10,FDG89_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069584,FDG89_gp11,FDG89_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069585,FDG89_gp12,FDG89_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069586,FDG89_gp13,FDG89_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069587,FDG89_gp14,FDG89_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1740108,40069588,FDG89_gp15,FDG89_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069589,FDG89_gp16,FDG89_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069590,FDG89_gp17,FDG89_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069591,FDG89_gp18,FDG89_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069592,FDG89_gp19,FDG89_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069593,FDG89_gp20,FDG89_gp20,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1740108,40069594,FDG89_gp21,FDG89_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069595,FDG89_gp22,FDG89_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069596,FDG89_gp23,FDG89_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069597,FDG89_gp24,FDG89_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069598,FDG89_gp25,FDG89_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069599,FDG89_gp26,FDG89_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069600,FDG89_gp27,FDG89_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069601,FDG89_gp28,FDG89_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069602,FDG89_gp29,FDG89_gp29,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1740108,40069603,FDG89_gp30,FDG89_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069604,FDG89_gp31,FDG89_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069605,FDG89_gp32,FDG89_gp32,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1740108,40069606,FDG89_gp33,FDG89_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069607,FDG89_gp34,FDG89_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069608,FDG89_gp35,FDG89_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069609,FDG89_gp36,FDG89_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069610,FDG89_gp37,FDG89_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1740108,40069611,FDG89_gp38,FDG89_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069612,FDG89_gp39,FDG89_gp39,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1740108,40069613,FDG89_gp40,FDG89_gp40,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210327,-
1740108,40069614,FDG89_gp41,FDG89_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069615,FDG89_gp42,FDG89_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069616,FDG89_gp43,FDG89_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069617,FDG89_gp44,FDG89_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069618,FDG89_gp45,FDG89_gp45,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210327,-
1740108,40069619,FDG89_gp46,FDG89_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069620,FDG89_gp47,FDG89_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069621,FDG89_gp48,FDG89_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069622,FDG89_gp49,FDG89_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069623,FDG89_gp50,FDG89_gp50,-,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,thiamine biosynthesis protein,20201221,-
1740108,40069624,FDG89_gp51,FDG89_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069625,FDG89_gp52,FDG89_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069626,FDG89_gp53,FDG89_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069627,FDG89_gp54,FDG89_gp54,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201221,-
1740108,40069628,FDG89_gp55,FDG89_gp55,-,-,-,-,toprim protein,protein-coding,-,-,-,toprim protein,20201221,-
1740108,40069629,FDG89_gp56,FDG89_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069630,FDG89_gp57,FDG89_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069631,FDG89_gp58,FDG89_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069632,FDG89_gp59,FDG89_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069633,FDG89_gp60,FDG89_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069634,FDG89_gp61,FDG89_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069635,FDG89_gp62,FDG89_gp62,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1740108,40069636,FDG89_gp63,FDG89_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069637,FDG89_gp64,FDG89_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1740108,40069638,FDG89_gp65,FDG89_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069639,FDG89_gp66,FDG89_gp66,-,-,-,-,endodeoxyribonuclease,protein-coding,-,-,-,endodeoxyribonuclease,20201221,-
1740108,40069640,FDG89_gp67,FDG89_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069641,FDG89_gp68,FDG89_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069642,FDG89_gp69,FDG89_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069643,FDG89_gp70,FDG89_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069644,FDG89_gp71,FDG89_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069645,FDG89_gp72,FDG89_gp72,-,-,-,-,group I intron endonuclease,protein-coding,-,-,-,group I intron endonuclease,20201221,-
1740108,40069646,FDG89_gp73,FDG89_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069647,FDG89_gp74,FDG89_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069648,FDG89_gp75,FDG89_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40069649,FDG89_gp01,FDG89_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1740108,40120234,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
