#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10990,956481,segment 3,RBSDVs3gp1,-,-,-,-,P3,protein-coding,-,-,-,P3,20180815,-
10990,956482,RBSDVs1gp1,RBSDVs1gp1,-,-,-,-,hypothetical protein (P1),protein-coding,-,-,-,hypothetical protein (P1),20180815,-
10990,956483,RBSDVs1gp2,RBSDVs1gp2,-,-,-,-,hypothetical protein (P1r),protein-coding,-,-,-,hypothetical protein (P1r),20180815,-
10990,956484,RBSDVs7gp1,RBSDVs7gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10990,956485,RBSDVs7gp2,RBSDVs7gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10990,956486,RBSDVs9gp1,RBSDVs9gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10990,956487,RBSDVs9gp2,RBSDVs9gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10990,956488,RBSDVs8gp1,RBSDVs8gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10990,956489,RBSDVs10gp1,RBSDVs10gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10990,956490,RBSDVs2gp1,RBSDVs2gp1,-,-,-,-,P2 protein,protein-coding,-,-,-,P2 protein,20180815,-
10990,956491,RBSDVs4gp1,RBSDVs4gp1,-,-,-,-,P4 protein,protein-coding,-,-,-,P4 protein,20180815,-
10990,956492,RBSDVs5gp1,RBSDVs5gp1,-,-,-,-,P5-1 protein,protein-coding,-,-,-,P5-1 protein,20180815,-
10990,956493,RBSDVs6gp1,RBSDVs6gp1,-,-,-,-,P6 protein,protein-coding,-,-,-,P6 protein,20180815,-
10990,2828579,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rice black-streaked dwarf virus; rice black-streaked dwarf virus RBSDV).,other,-,-,-,-,20200513,-
10990,22549635,RBSDVs5gp2,RBSDVs5gp2,-,-,-,-,P5-2 protein,protein-coding,-,-,-,P5-2 protein,20180815,-
