#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1552698,41663163,trnK-UUU,F0R19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663164,trnH-GUG,F0R19_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663165,rpl2,F0R19_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
1552698,41663166,trnL-CAA,F0R19_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663167,ndhB,F0R19_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
1552698,41663168,trnN-GUU,F0R19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663169,rps15,F0R19_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
1552698,41663170,ndhH,F0R19_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
1552698,41663171,ndhA,F0R19_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201217,-
1552698,41663172,ndhI,F0R19_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
1552698,41663173,ndhG,F0R19_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
1552698,41663174,ndhE,F0R19_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20191025,-
1552698,41663175,psaC,F0R19_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
1552698,41663176,ndhD,F0R19_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
1552698,41663177,trnL-UAG,F0R19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663178,rpl32,F0R19_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
1552698,41663179,ndhF,F0R19_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
1552698,41663180,trnV-GAC,F0R19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663181,rps7,F0R19_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1552698,41663182,trnI-CAU,F0R19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663183,rpl23,F0R19_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1552698,41663184,trnH-GUG,F0R19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1552698,41663185,rps19,F0R19_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
1552698,41663186,rpl22,F0R19_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
1552698,41663187,rps3,F0R19_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
1552698,41663188,rpl16,F0R19_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
1552698,41663189,rpl14,F0R19_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
1552698,41663190,rps8,F0R19_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
1552698,41663191,infA,F0R19_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
1552698,41663192,rpl36,F0R19_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
1552698,41663193,rps11,F0R19_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
