#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772089,65131480,KNV56_gp90,KNV56_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131481,KNV56_gp81,KNV56_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131482,KNV56_gp70,KNV56_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131483,KNV56_gp68,KNV56_gp68,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772089,65131484,KNV56_gp02,KNV56_gp02,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20210608,-
2772089,65131485,KNV56_gp03,KNV56_gp03,-,-,-,-,keratin/vimentin-like protein,protein-coding,-,-,-,keratin/vimentin-like protein,20210608,-
2772089,65131486,KNV56_gp04,KNV56_gp04,-,-,-,-,putative peptidase/signaling protein,protein-coding,-,-,-,putative peptidase/signaling protein,20210608,-
2772089,65131487,KNV56_gp05,KNV56_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131488,KNV56_gp06,KNV56_gp06,-,-,-,-,lipocalin-like protein,protein-coding,-,-,-,lipocalin-like protein,20210608,-
2772089,65131489,KNV56_gp07,KNV56_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131490,KNV56_gp08,KNV56_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131491,KNV56_gp09,KNV56_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131492,KNV56_gp10,KNV56_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131493,KNV56_gp11,KNV56_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131494,KNV56_gp12,KNV56_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131495,KNV56_gp13,KNV56_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131496,KNV56_gp14,KNV56_gp14,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772089,65131497,KNV56_gp15,KNV56_gp15,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772089,65131498,KNV56_gp16,KNV56_gp16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772089,65131499,KNV56_gp17,KNV56_gp17,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210608,-
2772089,65131500,KNV56_gp18,KNV56_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131501,KNV56_gp19,KNV56_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131502,KNV56_gp20,KNV56_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131503,KNV56_gp21,KNV56_gp21,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772089,65131504,KNV56_gp22,KNV56_gp22,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2772089,65131505,KNV56_gp23,KNV56_gp23,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772089,65131506,KNV56_gp24,KNV56_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131507,KNV56_gp25,KNV56_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131508,KNV56_gp26,KNV56_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131509,KNV56_gp27,KNV56_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131510,KNV56_gp28,KNV56_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131511,KNV56_gp29,KNV56_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131512,KNV56_gp30,KNV56_gp30,-,-,-,-,antichymotrypsin-like protein,protein-coding,-,-,-,antichymotrypsin-like protein,20210608,-
2772089,65131513,KNV56_gp31,KNV56_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131514,KNV56_gp32,KNV56_gp32,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772089,65131515,KNV56_gp33,KNV56_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131516,KNV56_gp34,KNV56_gp34,-,-,-,-,putative chaperonin,protein-coding,-,-,-,putative chaperonin,20210608,-
2772089,65131517,KNV56_gp35,KNV56_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131518,KNV56_gp36,KNV56_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131519,KNV56_gp37,KNV56_gp37,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210608,-
2772089,65131520,KNV56_gp38,KNV56_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131521,KNV56_gt01,KNV56_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772089,65131522,KNV56_gp89,KNV56_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131523,KNV56_gp88,KNV56_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131524,KNV56_gp87,KNV56_gp87,-,-,-,-,shock protein B,protein-coding,-,-,-,shock protein B,20210608,-
2772089,65131525,KNV56_gp86,KNV56_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772089,65131526,KNV56_gp85,KNV56_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
