#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1271610,37863460,rps12,D3Q45_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1271610,37863461,clpP,D3Q45_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1271610,37863462,trnH-GUG,D3Q45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271610,37863463,ycf15,D3Q45_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
1271610,37863464,trnI-CAU,D3Q45_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271610,37863465,trnN-GUU,D3Q45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271610,37863466,rpoC1,D3Q45_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1271610,37863467,trnC-GCA,D3Q45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271610,37863468,rrn4.5,D3Q45_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1271610,37863469,trnA-UGC,D3Q45_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1271610,37863470,rpoB,D3Q45_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1271610,37863471,matK,D3Q45_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1271610,37863472,pafI,D3Q45_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1271610,37863473,rpl32,D3Q45_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1271610,37863474,rps7,D3Q45_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
