#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522114,26379255,psbA,AT097_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
1522114,26379256,trnK-UUU,AT097_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522114,26379257,rps16,AT097_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
1522114,26379258,matK,AT097_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210424,-
1522114,26379259,trnQ-UUG,AT097_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522114,26379260,psbK,AT097_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
1522114,26379261,psbI,AT097_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
1522114,26379262,trnS-GCU,AT097_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522114,26379263,trnG-GCC,AT097_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522114,26379264,trnR-UCU,AT097_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522114,26379265,atpA,AT097_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180721,-
1522114,26379266,atpF,AT097_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
1522114,26379267,atpH,AT097_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
1522114,26379268,atpI,AT097_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
1522114,26379269,rps2,AT097_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1522114,26379270,rpoC2,AT097_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180721,-
