#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148628,63660544,psbA,J6665_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
148628,63660545,trnK-UUU,J6665_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
148628,63660546,matK,J6665_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
148628,63660547,rps16,J6665_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
148628,63660548,trnQ-UUG,J6665_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
148628,63660549,psbK,J6665_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
148628,63660550,psbI,J6665_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210515,-
148628,63660551,trnS-GCU,J6665_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
148628,63660552,trnG-UCC,J6665_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
148628,63660553,trnR-UCU,J6665_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
148628,63660554,atpA,J6665_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
148628,63660555,atpF,J6665_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
148628,63660556,atpH,J6665_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210424,-
148628,63660557,atpI,J6665_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
148628,63660558,rps2,J6665_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
148628,63660559,rpoC2,J6665_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
148628,63660560,rpoC1,J6665_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
