#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445787,29291928,BKH91_gt04,BKH91_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291929,BKH91_gt08,BKH91_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291930,BKH91_gt12,BKH91_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291931,BKH91_gt14,BKH91_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291932,BKH91_gp08,BKH91_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20161022,-
445787,29291933,BKH91_gp07,BKH91_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20161022,-
445787,29291934,BKH91_gt15,BKH91_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291935,BKH91_gt16,BKH91_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291936,BKH91_gp04,BKH91_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20161022,-
445787,29291937,BKH91_gt17,BKH91_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291938,BKH91_gp02,BKH91_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20161022,-
445787,29291939,BKH91_gt20,BKH91_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291940,BKH91_gt21,BKH91_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291941,BKH91_gt01,BKH91_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291942,BKH91_gr02,BKH91_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
445787,29291943,BKH91_gt02,BKH91_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291944,BKH91_gr01,BKH91_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
445787,29291945,BKH91_gt03,BKH91_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291946,BKH91_gp13,BKH91_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170210,-
445787,29291947,BKH91_gt05,BKH91_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291948,BKH91_gt06,BKH91_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291949,BKH91_gt07,BKH91_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291950,BKH91_gp12,BKH91_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20161022,-
445787,29291951,BKH91_gt09,BKH91_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291952,BKH91_gt10,BKH91_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291953,BKH91_gt11,BKH91_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291954,BKH91_gp11,BKH91_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20161022,-
445787,29291955,BKH91_gt13,BKH91_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291956,BKH91_gp10,BKH91_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
445787,29291957,BKH91_gp09,BKH91_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20161022,-
445787,29291958,BKH91_gp06,BKH91_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
445787,29291959,BKH91_gp05,BKH91_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20161022,-
445787,29291960,BKH91_gt18,BKH91_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291961,BKH91_gt19,BKH91_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291962,BKH91_gp03,BKH91_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20161022,-
445787,29291963,BKH91_gp01,BKH91_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20161022,-
445787,29291964,BKH91_gt22,BKH91_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
445787,29291965,BKH91_gt23,BKH91_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
