#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476915,26043624,APQ75_gt04,APQ75_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043625,APQ75_gt07,APQ75_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043626,APQ75_gt12,APQ75_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043627,APQ75_gt14,APQ75_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043628,ATP6,APQ75_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160622,-
476915,26043629,COX3,APQ75_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
476915,26043630,APQ75_gt15,APQ75_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043631,APQ75_gt16,APQ75_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043632,ND4,APQ75_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
476915,26043633,APQ75_gt17,APQ75_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043634,ND6,APQ75_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160622,-
476915,26043635,APQ75_gt20,APQ75_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043636,APQ75_gt21,APQ75_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043637,APQ75_gr02,APQ75_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
476915,26043638,APQ75_gt02,APQ75_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043639,APQ75_gr01,APQ75_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
476915,26043640,APQ75_gt03,APQ75_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043641,ND1,APQ75_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
476915,26043642,APQ75_gt05,APQ75_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043643,APQ75_gt06,APQ75_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043644,ND2,APQ75_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
476915,26043645,APQ75_gt08,APQ75_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043646,APQ75_gt09,APQ75_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043647,APQ75_gt10,APQ75_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043648,APQ75_gt11,APQ75_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043649,COX1,APQ75_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
476915,26043650,APQ75_gt13,APQ75_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043651,COX2,APQ75_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
476915,26043652,ATP8,APQ75_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160622,-
476915,26043653,ND3,APQ75_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160622,-
476915,26043654,ND4L,APQ75_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
476915,26043655,APQ75_gt18,APQ75_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043656,APQ75_gt19,APQ75_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043657,ND5,APQ75_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
476915,26043658,CYTB,APQ75_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160622,-
476915,26043659,APQ75_gt22,APQ75_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
476915,26043660,APQ75_gt01,APQ75_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
