#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48732,27218396,trnK-UUU,A5427_gt001,Bogr_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218397,matK,A5427_gp085,Bogr_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
48732,27218398,rps16,A5427_gp084,Bogr_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
48732,27218399,trnQ-UUG,A5427_gt002,Bogr_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218400,psbK,A5427_gp083,Bogr_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
48732,27218401,psbI,A5427_gp082,Bogr_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
48732,27218402,trnS-GCU,A5427_gt003,Bogr_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218403,psbD,A5427_gp081,Bogr_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
48732,27218404,psbC,A5427_gp080,Bogr_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
48732,27218405,trnS-UGA,A5427_gt004,Bogr_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218406,psbZ,A5427_gp079,Bogr_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
48732,27218407,trnG-GCC,A5427_gt005,Bogr_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218408,trnfM-CAU,A5427_gt006,Bogr_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218409,trnG-UCC,A5427_gt007,Bogr_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218410,trnM-CAU,A5427_gt008,Bogr_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218411,trnT-GGU,A5427_gt009,Bogr_t11,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218412,trnE-UUC,A5427_gt010,Bogr_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218413,trnY-GUA,A5427_gt011,Bogr_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218414,trnD-GUC,A5427_gt012,Bogr_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218415,psbM,A5427_gp078,Bogr_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160629,-
48732,27218416,petN,A5427_gp077,Bogr_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
48732,27218417,trnC-GCA,A5427_gt013,Bogr_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218418,rpoB,A5427_gp076,Bogr_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
48732,27218419,rpoC1,A5427_gp075,Bogr_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
48732,27218420,rpoC2,A5427_gp074,Bogr_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
48732,27218421,rps2,A5427_gp073,Bogr_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
48732,27218422,atpI,A5427_gp072,Bogr_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
48732,27218423,atpH,A5427_gp071,Bogr_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
48732,27218424,atpF,A5427_gp070,Bogr_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
48732,27218425,atpA,A5427_gp069,Bogr_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
48732,27218426,trnR-UCU,A5427_gt014,Bogr_t16,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218427,trnfM-CAU,A5427_gt015,Bogr_t17,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218428,rps14,A5427_gp068,Bogr_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
48732,27218429,psaB,A5427_gp067,Bogr_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
48732,27218430,psaA,A5427_gp066,Bogr_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
48732,27218431,ycf3,A5427_gp065,Bogr_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160917,-
48732,27218432,trnS-GGA,A5427_gt016,Bogr_t18,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48732,27218433,rps4,A5427_gp064,Bogr_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
