#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33771,929526,HrrHF2_410,HrrHF2_410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929527,HrrHF2_385,HrrHF2_385,-,-,-,-,DNA polymerase elongation subunit family B,protein-coding,-,-,-,DNA polymerase elongation subunit family B,20210212,-
33771,929528,HrrHF2_460,HrrHF2_460,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20200908,-
33771,929529,HrrHF2_365,HrrHF2_365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929530,HrrHF2_310,HrrHF2_310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
33771,929531,HrrHF2_145,HrrHF2_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929532,HrrHF2_660,HrrHF2_660,-,-,-,-,HalOD1 domain-containing protein,protein-coding,-,-,-,HalOD1 domain-containing protein,20210212,-
33771,929533,HrrHF2_635,HrrHF2_635,-,-,-,-,putative CxxC motif protein,protein-coding,-,-,-,putative CxxC motif protein,20200908,-
33771,929534,HrrHF2_085,HrrHF2_085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929535,HrrHF2_210,HrrHF2_210,-,-,-,-,ERCC4-type endonuclease domain protein,protein-coding,-,-,-,ERCC4-type endonuclease domain protein,20210212,-
33771,929536,HrrHF2_115,HrrHF2_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929537,HrrHF2_325,HrrHF2_325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929538,HrrHF2_440,HrrHF2_440,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20200908,-
33771,929539,HrrHF2_450,HrrHF2_450,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33771,929540,HrrHF2_485,HrrHF2_485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929541,HrrHF2_140,HrrHF2_140,-,-,-,-,Rad3-related DNA helicase,protein-coding,-,-,-,Rad3-related DNA helicase,20210212,-
33771,929542,HrrHF2_490,HrrHF2_490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929543,HrrHF2_650,HrrHF2_650,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929544,HrrHF2_280,HrrHF2_280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33771,929545,HrrHF2_245,HrrHF2_245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
