#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
888266,58915836,rpl23,ICI21_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
888266,58915837,trnI-CAU,ICI21_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915838,trnL-CAA,ICI21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915839,ndhB,ICI21_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
888266,58915840,rps7,ICI21_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
888266,58915841,trnV-GAC,ICI21_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915842,ICI21_pgr008,ICI21_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915843,ycf68,ICI21_pgp020,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20201112,-
888266,58915844,trnA-UGC,ICI21_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915845,ICI21_pgr007,ICI21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915846,trnN-GUU,ICI21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915847,rps15,ICI21_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
888266,58915848,ndhF,ICI21_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
888266,58915849,rpl32,ICI21_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
888266,58915850,trnL-UAG,ICI21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915851,ccsA,ICI21_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
888266,58915852,ndhD,ICI21_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
888266,58915853,psaC,ICI21_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201112,-
888266,58915854,ndhE,ICI21_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201112,-
888266,58915855,ndhG,ICI21_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
888266,58915856,ndhI,ICI21_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201112,-
888266,58915857,ndhA,ICI21_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
888266,58915858,ndhH,ICI21_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
888266,58915859,rps15,ICI21_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
888266,58915860,trnN-GUU,ICI21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915861,trnR-ACG,ICI21_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915862,ICI21_pgr004,ICI21_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915863,trnI-GAU,ICI21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915864,ycf68,ICI21_pgp007,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20201112,-
888266,58915865,ICI21_pgr001,ICI21_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915866,rps7,ICI21_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
888266,58915867,ndhB,ICI21_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
888266,58915868,trnL-CAA,ICI21_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915869,trnI-CAU,ICI21_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915870,rpl23,ICI21_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
888266,58915871,rpl2,ICI21_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210406,-
888266,58915872,trnH-GUG,ICI21_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915873,rps19,ICI21_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
888266,58915874,clpP,ICI21_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201112,-
888266,58915875,trnI-GAU,ICI21_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915876,ICI21_pgr006,ICI21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915877,ICI21_pgr005,ICI21_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915878,trnR-ACG,ICI21_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915879,ICI21_pgr003,ICI21_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915880,ICI21_pgr002,ICI21_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
888266,58915881,trnA-UGC,ICI21_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915882,trnV-GAC,ICI21_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915883,rps12,ICI21_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
888266,58915885,trnK-UUU,ICI21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915886,matK,ICI21_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
888266,58915887,rps16,ICI21_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
888266,58915888,trnQ-UUG,ICI21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915889,psbK,ICI21_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201003,-
888266,58915890,psbI,ICI21_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
888266,58915891,trnS-GCU,ICI21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915892,psbD,ICI21_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201112,-
888266,58915893,psbC,ICI21_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210427,-
888266,58915894,trnS-UGA,ICI21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915895,psbZ,ICI21_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201112,-
888266,58915896,trnG-GCC,ICI21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915897,trnfM-CAU,ICI21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915898,trnG-UCC,ICI21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915899,trnM-CAU,ICI21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915900,trnT-GGU,ICI21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915901,trnE-UUC,ICI21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915902,trnY-GUA,ICI21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915903,trnD-GUC,ICI21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915904,psbM,ICI21_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201112,-
888266,58915905,petN,ICI21_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
888266,58915906,trnC-GCA,ICI21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915907,rpoB,ICI21_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
888266,58915908,rpoC1,ICI21_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
888266,58915909,rpoC2,ICI21_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
888266,58915910,rps2,ICI21_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
888266,58915911,atpI,ICI21_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201112,-
888266,58915912,atpH,ICI21_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
888266,58915913,atpF,ICI21_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
888266,58915914,atpA,ICI21_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
888266,58915915,trnR-UCU,ICI21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915916,trnfM-CAU,ICI21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915917,rps14,ICI21_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
888266,58915918,psaB,ICI21_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201110,-
888266,58915919,psaA,ICI21_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
888266,58915920,ycf3,ICI21_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201112,-
888266,58915921,trnS-GGA,ICI21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915922,rps4,ICI21_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201112,-
888266,58915923,trnT-UGU,ICI21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915924,trnL-UAA,ICI21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915925,trnF-GAA,ICI21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
888266,58915926,ndhJ,ICI21_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
888266,58915927,ndhK,ICI21_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K5,20210424,-
