#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603687,60240173,psbA,I3K09_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
1603687,60240174,trnK-UUU,I3K09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240175,matK,I3K09_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
1603687,60240176,rps16,I3K09_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
1603687,60240177,trnQ-UUG,I3K09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240178,psbK,I3K09_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
1603687,60240179,psbI,I3K09_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
1603687,60240180,trnS-GCU,I3K09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240181,trnT-CGU,I3K09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240182,trnR-UCU,I3K09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240183,atpA,I3K09_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
1603687,60240184,atpF,I3K09_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
1603687,60240185,atpH,I3K09_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1603687,60240186,atpI,I3K09_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
1603687,60240187,rps2,I3K09_pgp079,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
1603687,60240188,rpoC2,I3K09_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1603687,60240189,rpoC1,I3K09_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
1603687,60240190,rpoB,I3K09_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
1603687,60240191,trnC-GCA,I3K09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240192,petN,I3K09_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
1603687,60240193,psbM,I3K09_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1603687,60240194,trnD-GUC,I3K09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240195,trnY-GUA,I3K09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240196,trnE-UUC,I3K09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240197,trnT-GGU,I3K09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240198,psbD,I3K09_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
1603687,60240199,psbC,I3K09_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
1603687,60240200,trnS-UGA,I3K09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240201,psbZ,I3K09_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
1603687,60240202,trnG-GCC,I3K09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240203,trnM-CAU,I3K09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240204,rps14,I3K09_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
1603687,60240205,psaB,I3K09_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
1603687,60240206,psaA,I3K09_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
1603687,60240207,ycf3,I3K09_pgp067,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210123,-
1603687,60240208,trnS-GGA,I3K09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240209,rps4,I3K09_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
1603687,60240210,trnT-UGU,I3K09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240211,trnL-UAA,I3K09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240212,trnF-GAA,I3K09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240213,ndhJ,I3K09_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
1603687,60240214,ndhK,I3K09_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
1603687,60240215,ndhC,I3K09_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
1603687,60240216,trnV-UAC,I3K09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240217,trnM-CAU,I3K09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
1603687,60240218,atpE,I3K09_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
1603687,60240219,atpB,I3K09_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
1603687,60240220,rbcL,I3K09_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
1603687,60240221,accD,I3K09_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
1603687,60240222,psaI,I3K09_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
1603687,60240223,ycf4,I3K09_pgp057,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20201217,-
1603687,60240224,cemA,I3K09_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
1603687,60240225,petA,I3K09_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
1603687,60240226,psbJ,I3K09_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1603687,60240227,psbL,I3K09_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1603687,60240228,psbF,I3K09_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1603687,60240229,psbE,I3K09_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
