#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
405751,63660883,orf123,J6731_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660884,orf92,J6731_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660885,trnN,J6731_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660886,cox3,J6731_mgp47,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210605,-
405751,63660887,orf39,J6731_mgp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660888,nad7,J6731_mgp11,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210605,-
405751,63660889,trnM,J6731_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660890,rpl16,J6731_mgp29,-,-,MT,-,60S ribosomal protein L16,protein-coding,-,-,-,60S ribosomal protein L16,20210605,-
405751,63660891,trnP,J6731_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660892,trnM,J6731_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660893,trnS,J6731_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660894,orf74,J6731_mgp20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660895,trnS,J6731_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660896,orf51,J6731_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660897,trnM,J6731_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660898,rps7,J6731_mgp58,-,-,MT,-,40S ribosomal protein S7,protein-coding,-,-,-,40S ribosomal protein S7,20210605,-
405751,63660899,atp8,J6731_mgp35,-,-,MT,-,ATP synthase protein 8,protein-coding,-,-,-,ATP synthase protein 8,20210418,-
405751,63660900,trnW,J6731_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660901,nad11,J6731_mgp48,-,-,MT,-,NADH-ubiquinone oxidoreductase 75 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 75 kDa subunit,20210605,-
405751,63660902,trnS,J6731_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660903,cytB,J6731_mgp38,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
405751,63660904,orf88,J6731_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660905,cox1,J6731_mgp52,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210605,-
405751,63660906,rps19,J6731_mgp31,-,-,MT,-,60S ribosomal protein L19,protein-coding,-,-,-,60S ribosomal protein L19,20210418,-
405751,63660907,nad3,J6731_mgp16,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
405751,63660908,rps13,J6731_mgp22,-,-,MT,-,40S ribosomal protein S13,protein-coding,-,-,-,40S ribosomal protein S13,20210605,-
405751,63660909,orf25,J6731_mgp50,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660910,rpl11,J6731_mgp33,-,-,MT,-,60S ribosomal protein L11,protein-coding,-,-,-,60S ribosomal protein L11,20210605,-
405751,63660911,rns,J6731_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
405751,63660912,rps14,J6731_mgp26,-,-,MT,-,40S ribosomal protein S14,protein-coding,-,-,-,40S ribosomal protein S14,20210418,-
405751,63660913,rps2,J6731_mgp39,-,-,MT,-,40S ribosomal protein S2,protein-coding,-,-,-,40S ribosomal protein S2,20210605,-
405751,63660914,rps12,J6731_mgp04,-,-,MT,-,40S ribosomal protein S12,protein-coding,-,-,-,40S ribosomal protein S12,20210605,-
405751,63660915,rps11,J6731_mgp23,-,-,MT,-,40S ribosomal protein S11,protein-coding,-,-,-,40S ribosomal protein S11,20210418,-
405751,63660916,nad6,J6731_mgp40,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
405751,63660917,nad5,J6731_mgp45,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
405751,63660918,rpl2,J6731_mgp32,-,-,MT,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210605,-
405751,63660919,rpl6,J6731_mgp24,-,-,MT,-,60S ribosomal protein L6,protein-coding,-,-,-,60S ribosomal protein L6,20210418,-
405751,63660920,rpl14,J6731_mgp28,-,-,MT,-,60S ribosomal protein L14,protein-coding,-,-,-,60S ribosomal protein L14,20210605,-
405751,63660921,nad4,J6731_mgp21,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
405751,63660922,trnQ,J6731_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
405751,63660923,rpl5,J6731_mgp27,-,-,MT,-,60S ribosomal protein L5,protein-coding,-,-,-,60S ribosomal protein L5,20210418,-
405751,63660924,orf84,J6731_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660925,rps10,J6731_mgp34,-,-,MT,-,40S ribosomal protein S10,protein-coding,-,-,-,40S ribosomal protein S10,20210605,-
405751,63660926,rps3,J6731_mgp30,-,-,MT,-,40S ribosomal protein S3,protein-coding,-,-,-,40S ribosomal protein S3,20210605,-
405751,63660927,rps8,J6731_mgp25,-,-,MT,-,40S ribosomal protein S8,protein-coding,-,-,-,40S ribosomal protein S8,20210418,-
405751,63660928,ccmF,J6731_mgp09,-,-,MT,-,cytochrome c-type biogenesis protein CcmF,protein-coding,-,-,-,cytochrome c-type biogenesis protein CcmF,20210418,-
405751,63660929,rps4,J6731_mgp07,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210418,-
405751,63660930,ATP9,J6731_mgp55,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20210605,-
405751,63660931,orf16,J6731_mgp54,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
405751,63660932,cox2,J6731_mgp14,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210605,-
405751,63660933,ATP6,J6731_mgp17,-,-,MT,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a,20210605,-
