#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010897,33371118,psbA,CGW38_pgp093,Lo_san1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010897,33371119,rbcL,CGW38_pgp092,Lo_san1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010897,33371120,atpB,CGW38_pgp091,Lo_san1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010897,33371121,atpE,CGW38_pgp090,Lo_san1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010897,33371122,trnM (CAU),CGW38_pgt002,Lo_san1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371123,trnV (UAC),CGW38_pgt003,Lo_san1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371124,trnK (UUU),CGW38_pgt004,Lo_san1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371125,matK,CGW38_pgp089,Lo_san1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010897,33371126,rps16,CGW38_pgp088,Lo_san1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010897,33371127,ORF194,CGW38_pgp087,Lo_san1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010897,33371128,trnQ (UUG),CGW38_pgt005,Lo_san1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371129,psbK,CGW38_pgp086,Lo_san1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010897,33371130,psbI,CGW38_pgp085,Lo_san1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010897,33371131,trnS (GCU),CGW38_pgt006,Lo_san1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371132,trnG (UCC),CGW38_pgt007,Lo_san1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371133,trnR (UCU),CGW38_pgt008,Lo_san1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371134,atpA,CGW38_pgp084,Lo_san1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010897,33371135,atpF,CGW38_pgp083,Lo_san1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010897,33371136,atpH,CGW38_pgp082,Lo_san1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010897,33371137,atpI,CGW38_pgp081,Lo_san1Pt0200,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010897,33371138,rps2,CGW38_pgp080,Lo_san1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010897,33371139,rpoC2,CGW38_pgp079,Lo_san1Pt0219,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010897,33371140,rpoC1,CGW38_pgp078,Lo_san1Pt0263,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010897,33371141,rpoB,CGW38_pgp077,Lo_san1Pt0291,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010897,33371142,ORF295,CGW38_pgp076,Lo_san1Pt0329,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
2010897,33371143,trnC (GCA),CGW38_pgt009,Lo_san1Pt0342,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371144,petN,CGW38_pgp075,Lo_san1Pt0345,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010897,33371145,psbM,CGW38_pgp074,Lo_san1Pt0351,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010897,33371146,trnD (GUC),CGW38_pgt010,Lo_san1Pt0362,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371147,trnY (GUA),CGW38_pgt011,Lo_san1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371148,trnE (UUC),CGW38_pgt012,Lo_san1Pt0365,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371149,trnT (GGU),CGW38_pgt013,Lo_san1Pt0374,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371150,psbD,CGW38_pgp073,Lo_san1Pt0387,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010897,33371151,psbC,CGW38_pgp072,Lo_san1Pt0397,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010897,33371152,trnS (UGA),CGW38_pgt014,Lo_san1Pt0413,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371153,psbZ,CGW38_pgp071,Lo_san1Pt0417,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
2010897,33371154,trnG (GCC),CGW38_pgt015,Lo_san1Pt0422,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371155,trnfM (CAU),CGW38_pgt016,Lo_san1Pt0424,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371156,rps14,CGW38_pgp070,Lo_san1Pt0426,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2010897,33371157,psaB,CGW38_pgp069,Lo_san1Pt0431,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
2010897,33371158,psaA,CGW38_pgp068,Lo_san1Pt0453,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
2010897,33371159,pafI,CGW38_pgp067,Lo_san1Pt0482,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
2010897,33371160,trnS (GGA),CGW38_pgt017,Lo_san1Pt0510,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371161,rps4,CGW38_pgp066,Lo_san1Pt0514,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2010897,33371162,trnT (UGU),CGW38_pgt018,Lo_san1Pt0524,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371163,trnL (UAA),CGW38_pgt019,Lo_san1Pt0530,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371164,trnF (GAA),CGW38_pgt020,Lo_san1Pt0540,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010897,33371165,ndhJ,CGW38_pgp065,Lo_san1Pt0546,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
2010897,33371166,ndhK,CGW38_pgp064,Lo_san1Pt0552,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
2010897,33371167,ndhC,CGW38_pgp063,Lo_san1Pt0559,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
2010897,33371168,ORF227,CGW38_pgp062,Lo_san1Pt0567,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010897,33371169,psaI,CGW38_pgp061,Lo_san1Pt0575,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
2010897,33371170,pafII,CGW38_pgp060,Lo_san1Pt0580,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
2010897,33371171,cemA,CGW38_pgp059,Lo_san1Pt0592,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2010897,33371172,petA,CGW38_pgp058,Lo_san1Pt0601,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2010897,33371173,psbJ,CGW38_pgp057,Lo_san1Pt0621,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
2010897,33371174,psbL,CGW38_pgp056,Lo_san1Pt0624,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
2010897,33371175,psbF,CGW38_pgp055,Lo_san1Pt0625,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
2010897,33371176,psbE,CGW38_pgp054,Lo_san1Pt0626,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
2010897,33371177,petL,CGW38_pgp053,Lo_san1Pt0638,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
2010897,33371178,petG,CGW38_pgp052,Lo_san1Pt0641,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
