#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
218851,39707692,trnH-GUG,E6T07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707693,rpl16,E6T07_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
218851,39707694,psbA,E6T07_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
218851,39707695,trnK-UUU,E6T07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707696,matK,E6T07_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
218851,39707697,rps16,E6T07_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
218851,39707698,trnQ-UUG,E6T07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707699,psbK,E6T07_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
218851,39707700,psbI,E6T07_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
218851,39707701,trnS-GCU,E6T07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707702,trnG-UCC,E6T07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707703,trnR-UCU,E6T07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707704,atpA,E6T07_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
218851,39707705,atpF,E6T07_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
218851,39707706,atpH,E6T07_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
218851,39707707,atpI,E6T07_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
218851,39707708,rps2,E6T07_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
218851,39707709,rpoC2,E6T07_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
218851,39707710,rpoC1,E6T07_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
218851,39707711,rpoB,E6T07_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
218851,39707712,trnC-GCA,E6T07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707713,petN,E6T07_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
218851,39707714,psbM,E6T07_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
218851,39707715,trnD-GUC,E6T07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707716,trnY-GUA,E6T07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707717,trnE-UUC,E6T07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707718,trnT-GGU,E6T07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707719,psbD,E6T07_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
218851,39707720,psbC,E6T07_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
218851,39707721,trnS-UGA,E6T07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707722,psbZ,E6T07_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
218851,39707723,trnG-GCC,E6T07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707724,trnfM-CAU,E6T07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707725,rps14,E6T07_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
218851,39707726,psaB,E6T07_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
218851,39707727,psaA,E6T07_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
218851,39707728,ycf3,E6T07_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
218851,39707729,trnS-GGA,E6T07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707730,rps4,E6T07_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
218851,39707731,trnT-UGU,E6T07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707732,trnL-UAA,E6T07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707733,trnF-GAA,E6T07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707734,ndhJ,E6T07_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
218851,39707735,ndhK,E6T07_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
218851,39707736,ndhC,E6T07_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
218851,39707737,trnV-UAC,E6T07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707738,trnM-CAU,E6T07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707739,atpE,E6T07_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
218851,39707740,atpB,E6T07_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
218851,39707741,rbcL,E6T07_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
218851,39707742,clpP1,E6T07_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
218851,39707743,rps12,E6T07_pgp055,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
218851,39707744,rpl20,E6T07_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
218851,39707745,rps18,E6T07_pgp053,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
218851,39707746,rpl33,E6T07_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
218851,39707747,psaJ,E6T07_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
218851,39707748,trnP-UGG,E6T07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707749,trnW-CCA,E6T07_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707750,petG,E6T07_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
218851,39707751,petL,E6T07_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
218851,39707752,psbE,E6T07_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
218851,39707753,psbF,E6T07_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
218851,39707754,psbL,E6T07_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
218851,39707755,psbJ,E6T07_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
218851,39707756,petA,E6T07_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
218851,39707757,cemA,E6T07_pgp043,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
218851,39707758,ycf4,E6T07_pgp042,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
218851,39707759,psaI,E6T07_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
218851,39707760,accD,E6T07_pgp040,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
218851,39707761,trnG-GCC,E6T07_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
218851,39707762,clpP2,E6T07_pgp039,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
218851,39707763,psbB,E6T07_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
218851,39707764,psbT,E6T07_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
