#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755681,26518696,SEA_IRACEMA64_2,SEA_IRACEMA64_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755681,26518697,SEA_IRACEMA64_3,SEA_IRACEMA64_3,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1755681,26518698,SEA_IRACEMA64_4,SEA_IRACEMA64_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755681,26518699,SEA_IRACEMA64_5,SEA_IRACEMA64_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755681,26518700,SEA_IRACEMA64_6,SEA_IRACEMA64_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755681,26518701,SEA_IRACEMA64_7,SEA_IRACEMA64_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755681,26518702,SEA_IRACEMA64_8,SEA_IRACEMA64_8,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1755681,26518703,SEA_IRACEMA64_9,SEA_IRACEMA64_9,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1755681,26518704,SEA_IRACEMA64_10,SEA_IRACEMA64_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1755681,26518705,SEA_IRACEMA64_11,SEA_IRACEMA64_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1755681,26518706,SEA_IRACEMA64_12,SEA_IRACEMA64_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1755681,26518707,SEA_IRACEMA64_13,SEA_IRACEMA64_13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
