#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1956186,34927387,CT711_mgt01,CT711_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927388,ND6,CT711_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171118,-
1956186,34927389,CT711_mgt12,CT711_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927390,CT711_mgt17,CT711_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927391,CT711_mgt21,CT711_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927392,CT711_mgt07,CT711_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927393,CT711_mgt04,CT711_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927394,CT711_mgt15,CT711_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927395,CT711_mgt14,CT711_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927396,COX3,CT711_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171118,-
1956186,34927397,CT711_mgt20,CT711_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927398,CT711_mgt16,CT711_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927399,ND4,CT711_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171118,-
1956186,34927400,ATP6,CT711_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171118,-
1956186,34927401,CT711_mgr02,CT711_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171105,-
1956186,34927402,CT711_mgt02,CT711_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927403,CT711_mgr01,CT711_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171105,-
1956186,34927404,CT711_mgt03,CT711_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927405,ND1,CT711_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171118,-
1956186,34927406,CT711_mgt05,CT711_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927407,CT711_mgt06,CT711_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927408,ND2,CT711_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171118,-
1956186,34927409,CT711_mgt08,CT711_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927410,CT711_mgt09,CT711_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927411,CT711_mgt10,CT711_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927412,CT711_mgt11,CT711_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927413,COX1,CT711_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171118,-
1956186,34927414,CT711_mgt13,CT711_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927415,COX2,CT711_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171118,-
1956186,34927416,ATP8,CT711_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171118,-
1956186,34927417,ND3,CT711_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171118,-
1956186,34927418,ND4L,CT711_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171118,-
1956186,34927419,CT711_mgt18,CT711_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927420,CT711_mgt19,CT711_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
1956186,34927421,ND5,CT711_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171118,-
1956186,34927422,CYTB,CT711_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171118,-
1956186,34927423,CT711_mgt22,CT711_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171105,-
