#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37565,43960310,rps12,G6O81_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
37565,43960311,clpP,G6O81_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210313,-
37565,43960312,trnH-GUG,G6O81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960313,ycf15,G6O81_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201217,-
37565,43960314,trnI-CAU,G6O81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960315,trnN-GUU,G6O81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960316,rpoC1,G6O81_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210313,-
37565,43960317,trnC-GCA,G6O81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960318,rpoB,G6O81_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210313,-
37565,43960319,rrn4.5,G6O81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37565,43960320,trnA-UGC,G6O81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960321,matK,G6O81_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
37565,43960322,ycf3,G6O81_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210313,-
37565,43960323,rpl32,G6O81_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
37565,43960324,ndhH,G6O81_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210313,-
37565,43960325,rps7,G6O81_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
37565,43960326,trnL-CAA,G6O81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960327,psaA,G6O81_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210313,-
37565,43960328,trnS-GGA,G6O81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960329,psbB,G6O81_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210313,-
37565,43960330,psbT,G6O81_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
37565,43960331,atpF,G6O81_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210313,-
37565,43960332,rps16,G6O81_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
37565,43960333,rpl23,G6O81_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210313,-
37565,43960334,rps19,G6O81_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
37565,43960335,psaI,G6O81_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201217,-
37565,43960336,rbcL,G6O81_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
37565,43960337,psaC,G6O81_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200801,-
37565,43960338,trnI-GAU,G6O81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960339,trnV-GAC,G6O81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960340,rps3,G6O81_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210313,-
37565,43960341,accD,G6O81_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210313,-
37565,43960342,trnS-UGA,G6O81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960343,petD,G6O81_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210313,-
37565,43960344,atpH,G6O81_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
37565,43960345,rpoA,G6O81_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210313,-
37565,43960346,rps15,G6O81_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
37565,43960347,trnQ-UUG,G6O81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960348,ndhF,G6O81_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210313,-
37565,43960349,trnK-UUU,G6O81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960350,psbC,G6O81_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210116,-
37565,43960351,trnA-UGC,G6O81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960352,rrn16,G6O81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37565,43960353,rps11,G6O81_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
37565,43960354,psbJ,G6O81_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
37565,43960355,ndhD,G6O81_pgp016,-,-,-,-,ndhD,protein-coding,-,-,-,ndhD,20210313,-
37565,43960356,rrn23,G6O81_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37565,43960357,trnI-GAU,G6O81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960358,trnR-UCU,G6O81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960359,rps2,G6O81_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
37565,43960360,rpoC2,G6O81_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210313,-
37565,43960361,petA,G6O81_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210313,-
37565,43960362,ndhC,G6O81_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210313,-
37565,43960363,trnM-CAU,G6O81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960364,rpl22,G6O81_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
37565,43960365,trnF-GAA,G6O81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960366,trnT-UGU,G6O81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960367,cemA,G6O81_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210313,-
37565,43960368,ndhI,G6O81_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210313,-
37565,43960369,ndhA,G6O81_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210313,-
37565,43960370,ndhK,G6O81_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210313,-
37565,43960371,trnV-GAC,G6O81_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37565,43960372,ndhB,G6O81_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210313,-
37565,43960373,rpl36,G6O81_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
37565,43960374,rpl14,G6O81_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
37565,43960375,atpB,G6O81_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210313,-
37565,43960376,rps19,G6O81_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
