#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231603,806186,rps3,VelefMp01,-,-,MT,-,putative ribosomal protein S3,protein-coding,-,-,-,putative ribosomal protein S3,20180703,-
2231603,806187,ND2,VelefMp02,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180703,-
2231603,806188,ND3,VelefMp03,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180703,-
2231603,806189,atp9,VelefMp04,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190815,-
2231603,806190,COII,VelefMp05,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome oxidase subunit II,20180703,-
2231603,806191,ND4L,VelefMp06,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180703,-
2231603,806192,ND5,VelefMp07,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180703,-
2231603,806193,cob,VelefMp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180703,-
2231603,806194,COI,VelefMp09,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome oxidase subunit I,20180703,-
2231603,806195,ND1,VelefMp10,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180703,-
2231603,806196,ND4,VelefMp11,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180703,-
2231603,806197,rns,VelefMr17,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2231603,806198,rnl,VelefMr16,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2231603,806199,ND6,VelefMp15,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180703,-
2231603,806200,COIII,VelefMp14,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome oxidase subunit III,20180703,-
2231603,806201,atp8,VelefMp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180703,-
2231603,806202,atp6,VelefMp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180703,-
2231603,1502892,VelefMt31,VelefMt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502893,VelefMt29,VelefMt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502894,VelefMt36,VelefMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502895,VelefMt33,VelefMt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502896,VelefMt21,VelefMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502897,VelefMt42,VelefMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502898,VelefMt27,VelefMt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502899,VelefMt20,VelefMt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502900,VelefMt35,VelefMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502901,VelefMt23,VelefMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502902,VelefMt41,VelefMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502903,VelefMt39,VelefMt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502904,VelefMt34,VelefMt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502905,VelefMt40,VelefMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502906,VelefMt26,VelefMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502907,VelefMt18,VelefMt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502908,VelefMt22,VelefMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502909,VelefMt37,VelefMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502910,VelefMt19,VelefMt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502911,VelefMt28,VelefMt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502912,VelefMt25,VelefMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502913,VelefMt30,VelefMt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502914,VelefMt24,VelefMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502915,VelefMt38,VelefMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2231603,1502916,VelefMt32,VelefMt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
