#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686071,64469564,KGB46_gp37,KGB46_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469565,KGB46_gp38,KGB46_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469566,KGB46_gp39,KGB46_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469567,KGB46_gp40,KGB46_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469568,KGB46_gp41,KGB46_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469569,KGB46_gp42,KGB46_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469570,KGB46_gp43,KGB46_gp43,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210502,-
2686071,64469571,KGB46_gp44,KGB46_gp44,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210515,-
2686071,64469572,KGB46_gp45,KGB46_gp45,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210502,-
2686071,64469573,KGB46_gp46,KGB46_gp46,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210502,-
2686071,64469574,KGB46_gp47,KGB46_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469575,KGB46_gp48,KGB46_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469576,KGB46_gp49,KGB46_gp49,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210502,-
2686071,64469577,KGB46_gp50,KGB46_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469578,KGB46_gp51,KGB46_gp51,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210502,-
2686071,64469579,KGB46_gp52,KGB46_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469580,KGB46_gp53,KGB46_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469581,KGB46_gp54,KGB46_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469582,KGB46_gp55,KGB46_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469583,KGB46_gp56,KGB46_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469584,KGB46_gp57,KGB46_gp57,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210502,-
2686071,64469585,KGB46_gp58,KGB46_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469586,KGB46_gp59,KGB46_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469587,KGB46_gp60,KGB46_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469588,KGB46_gp61,KGB46_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469589,KGB46_gp62,KGB46_gp62,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210502,-
2686071,64469590,KGB46_gp63,KGB46_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469591,KGB46_gp64,KGB46_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469592,KGB46_gp65,KGB46_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469593,KGB46_gp66,KGB46_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469594,KGB46_gp67,KGB46_gp67,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210502,-
2686071,64469595,KGB46_gp68,KGB46_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469596,KGB46_gp69,KGB46_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469597,KGB46_gp70,KGB46_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469598,KGB46_gp71,KGB46_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469599,KGB46_gp72,KGB46_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469600,KGB46_gp73,KGB46_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469601,KGB46_gp74,KGB46_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469602,KGB46_gp75,KGB46_gp75,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210502,-
2686071,64469603,KGB46_gp76,KGB46_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469604,KGB46_gp77,KGB46_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469605,KGB46_gp78,KGB46_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469606,KGB46_gp79,KGB46_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469607,KGB46_gp80,KGB46_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64469608,KGB46_gp81,KGB46_gp81,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210502,-
2686071,64469609,KGB46_gp82,KGB46_gp82,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210502,-
2686071,64469610,KGB46_gp83,KGB46_gp83,-,-,-,-,protein holin,protein-coding,-,-,-,protein holin,20210502,-
2686071,64469611,KGB46_gp01,KGB46_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2686071,64470469,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas phage VB_StyS_BS5).,other,-,-,-,-,20210503,-
