#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1048687,26887971,AZ380_gt04,AZ380_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887972,AZ380_gt07,AZ380_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887973,AZ380_gt12,AZ380_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887974,AZ380_gt14,AZ380_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887975,ATP6,AZ380_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1048687,26887976,COX3,AZ380_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1048687,26887977,AZ380_gt15,AZ380_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887978,AZ380_gt16,AZ380_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887979,ND4,AZ380_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1048687,26887980,AZ380_gt17,AZ380_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887981,ND6,AZ380_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1048687,26887982,AZ380_gt20,AZ380_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887983,AZ380_gt21,AZ380_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887984,AZ380_gr02,AZ380_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1048687,26887985,AZ380_gt02,AZ380_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887986,AZ380_gr01,AZ380_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1048687,26887987,AZ380_gt03,AZ380_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887988,ND1,AZ380_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1048687,26887989,AZ380_gt05,AZ380_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887990,AZ380_gt06,AZ380_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887991,ND2,AZ380_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
1048687,26887992,AZ380_gt08,AZ380_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887993,AZ380_gt09,AZ380_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887994,AZ380_gt10,AZ380_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887995,AZ380_gt11,AZ380_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887996,COX1,AZ380_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
1048687,26887997,AZ380_gt13,AZ380_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26887998,COX2,AZ380_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1048687,26887999,ATP8,AZ380_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1048687,26888000,ND3,AZ380_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1048687,26888001,ND4L,AZ380_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1048687,26888002,AZ380_gt18,AZ380_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26888003,AZ380_gt19,AZ380_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26888004,ND5,AZ380_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1048687,26888005,CYTB,AZ380_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1048687,26888006,AZ380_gt22,AZ380_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048687,26888007,AZ380_gt01,AZ380_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
