#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81970,32281591,ccsA,B9J19_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
81970,32281592,trnR-ACG,B9J19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281593,ycf2,B9J19_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
81970,32281594,rpl23,B9J19_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
81970,32281595,rps12,B9J19_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
81970,32281596,rps7,B9J19_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
81970,32281597,rrn5S,B9J19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
81970,32281598,ycf1,B9J19_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20210424,-
81970,32281599,ndhB,B9J19_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
81970,32281600,ycf2,B9J19_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
81970,32281601,psaJ,B9J19_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
81970,32281602,atpA,B9J19_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
81970,32281603,trnP-TGG,B9J19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281604,trnL-TAA,B9J19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281605,rps14,B9J19_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
81970,32281606,psbZ,B9J19_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
81970,32281607,trnT-GGT,B9J19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281608,trnE-TTC,B9J19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281609,trnY-GTA,B9J19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281610,trnT-CGT,B9J19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281611,psbK,B9J19_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
81970,32281612,psbA,B9J19_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
81970,32281613,petN,B9J19_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
81970,32281614,psbD,B9J19_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
81970,32281615,trnM-CAT,B9J19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281616,rps4,B9J19_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
81970,32281617,ndhJ,B9J19_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
81970,32281618,atpE,B9J19_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
81970,32281619,rrn16S,B9J19_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170420,-
81970,32281620,trnN-GTT,B9J19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281621,rps8,B9J19_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
81970,32281622,rpoC1,B9J19_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
81970,32281623,psaA,B9J19_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
81970,32281624,psbT,B9J19_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
81970,32281625,atpF,B9J19_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
81970,32281626,trnS-TGA,B9J19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281627,trnK-TTT,B9J19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281628,ndhC,B9J19_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
81970,32281629,rpl22,B9J19_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
81970,32281630,ndhK,B9J19_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
81970,32281631,atpB,B9J19_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
81970,32281632,atpH,B9J19_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
81970,32281633,rpl36,B9J19_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
81970,32281634,trnI-CAT,B9J19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281635,rpl2,B9J19_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
81970,32281636,petL,B9J19_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
81970,32281637,rpl20,B9J19_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
81970,32281638,petB,B9J19_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
81970,32281639,trnG-GCC,B9J19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281640,psbE,B9J19_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
81970,32281641,psbF,B9J19_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
81970,32281642,trnW-CCA,B9J19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281643,psbL,B9J19_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
81970,32281644,petG,B9J19_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
81970,32281645,trnC-GCA,B9J19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281646,rps16,B9J19_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
81970,32281647,rps11,B9J19_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
81970,32281648,petA,B9J19_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
81970,32281649,trnT-TGT,B9J19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281650,rpl23,B9J19_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
81970,32281651,rpl14,B9J19_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
81970,32281652,rpl16,B9J19_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
81970,32281653,trnV-TAC,B9J19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281654,rps18,B9J19_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
81970,32281655,atpI,B9J19_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
81970,32281656,trnS-GCT,B9J19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281657,trnD-GTC,B9J19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281658,rpoB,B9J19_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
81970,32281659,psbB,B9J19_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
81970,32281660,trnQ-TTG,B9J19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281661,ycf4,B9J19_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
81970,32281662,psbN,B9J19_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
81970,32281663,petD,B9J19_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
81970,32281664,trnS-GGA,B9J19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281665,ycf3,B9J19_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
81970,32281666,accD,B9J19_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
81970,32281667,psbC,B9J19_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
81970,32281668,psbJ,B9J19_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
81970,32281669,rps2,B9J19_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
81970,32281670,rpoA,B9J19_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
81970,32281671,cemA,B9J19_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
81970,32281672,rps3,B9J19_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
81970,32281673,psaB,B9J19_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
81970,32281674,rps12,B9J19_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
81970,32281675,psbI,B9J19_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
81970,32281676,rpl33,B9J19_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
81970,32281677,psbM,B9J19_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
81970,32281678,rbcL,B9J19_pgp057,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20170908,-
81970,32281679,rpoC2,B9J19_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
81970,32281680,rps19,B9J19_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
81970,32281681,psbH,B9J19_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
81970,32281682,psaI,B9J19_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
81970,32281683,rrn4.5S,B9J19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
81970,32281684,trnA-TGC,B9J19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281685,trnE-TTC,B9J19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281686,trnV-GAC,B9J19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
81970,32281687,rrn5S,B9J19_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170420,-
81970,32281688,rrn23S,B9J19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170420,-
81970,32281689,trnR-ACG,B9J19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
