#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56440,43561247,trnS2(tga),GU284_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561248,trnD(gtc),GU284_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561249,COX2,GU284_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200215,-
56440,43561250,trnK(ttt),GU284_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561251,ATP8,GU284_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210306,-
56440,43561252,ATP6,GU284_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210306,-
56440,43561253,COX3,GU284_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210306,-
56440,43561254,trnG(tcc),GU284_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561255,ND3,GU284_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210306,-
56440,43561256,trnR(tcg),GU284_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561257,ND4L,GU284_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210306,-
56440,43561258,ND4,GU284_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210306,-
56440,43561259,trnH(gtg),GU284_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561260,trnS1(gct),GU284_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561261,trnL1(tag),GU284_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561262,ND5,GU284_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210306,-
56440,43561263,CYTB,GU284_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210306,-
56440,43561264,trnT(tgt),GU284_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561265,trnP(tgg),GU284_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561266,ND6,GU284_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210306,-
56440,43561267,trnE(ttc),GU284_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561268,trnF(gaa),GU284_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561269,GU284_mgr02,GU284_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
56440,43561270,GU284_mgr01,GU284_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
56440,43561271,ND1,GU284_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210306,-
56440,43561272,trnI(gat),GU284_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561273,trnQ(ttg),GU284_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561274,trnM(cat),GU284_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561275,ND2,GU284_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210306,-
56440,43561276,trnW(tca),GU284_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561277,trnA(tgc),GU284_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561278,trnN(gtt),GU284_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561279,trnC(gca),GU284_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561280,trnY(gta),GU284_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561281,trnV(tac),GU284_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561282,trnL2(taa),GU284_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56440,43561283,COX1,GU284_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210306,-
