#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500815,65069475,KMC79_gp02,KMC79_gp02,20R03M_002,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210607,-
2500815,65069476,KMC79_gp03,KMC79_gp03,20R03M_003,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2500815,65069477,KMC79_gp04,KMC79_gp04,20R03M_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069478,KMC79_gp05,KMC79_gp05,20R03M_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069479,KMC79_gp06,KMC79_gp06,20R03M_006,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20210607,-
2500815,65069480,KMC79_gp07,KMC79_gp07,20R03M_007,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2500815,65069481,KMC79_gp08,KMC79_gp08,20R03M_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069482,KMC79_gp09,KMC79_gp09,20R03M_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069483,KMC79_gp10,KMC79_gp10,20R03M_010,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210607,-
2500815,65069484,KMC79_gp11,KMC79_gp11,20R03M_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069485,KMC79_gp12,KMC79_gp12,20R03M_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069486,KMC79_gp13,KMC79_gp13,20R03M_013,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2500815,65069487,KMC79_gp14,KMC79_gp14,20R03M_014,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20210607,-
2500815,65069488,KMC79_gp15,KMC79_gp15,20R03M_015,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2500815,65069489,KMC79_gp16,KMC79_gp16,20R03M_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069490,KMC79_gp17,KMC79_gp17,20R03M_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069491,KMC79_gp18,KMC79_gp18,20R03M_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65069492,KMC79_gp19,KMC79_gp19,20R03M_019,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2500815,65069493,KMC79_gp20,KMC79_gp20,20R03M_020,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2500815,65069494,KMC79_gp21,KMC79_gp21,20R03M_021,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2500815,65069495,KMC79_gp22,KMC79_gp22,20R03M_022,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2500815,65069496,KMC79_gp23,KMC79_gp23,20R03M_023,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20210607,-
2500815,65069497,KMC79_gp24,KMC79_gp24,20R03M_024,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2500815,65069498,KMC79_gp25,KMC79_gp25,20R03M_025,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20210607,-
2500815,65069499,KMC79_gp26,KMC79_gp26,20R03M_026,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20210607,-
2500815,65069500,KMC79_gp27,KMC79_gp27,20R03M_027,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2500815,65069501,KMC79_gp28,KMC79_gp28,20R03M_028,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2500815,65069502,KMC79_gp29,KMC79_gp29,20R03M_029,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20210607,-
2500815,65069503,KMC79_gp30,KMC79_gp30,20R03M_030,-,-,-,adhesion protein 1,protein-coding,-,-,-,adhesion protein 1,20210607,-
2500815,65069504,KMC79_gp31,KMC79_gp31,20R03M_031,-,-,-,adhesion protein 2,protein-coding,-,-,-,adhesion protein 2,20210607,-
2500815,65069505,KMC79_gp32,KMC79_gp32,20R03M_032,-,-,-,carbohydrate binding domain protein,protein-coding,-,-,-,carbohydrate binding domain protein,20210607,-
2500815,65069506,KMC79_gp33,KMC79_gp33,20R03M_033,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2500815,65069507,KMC79_gp01,KMC79_gp01,20R03M_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500815,65243016,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
