#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1922898,30671504,BU150_s2gp1,BU150_s2gp1,-,-,-,-,Major core,protein-coding,-,-,-,Major core,20180817,-
1922898,30671506,BU150_s3gp1,BU150_s3gp1,-,-,-,-,hypothetical protein 1,protein-coding,-,-,-,hypothetical protein 1,20180817,-
1922898,30671508,BU150_s5gp1,BU150_s5gp1,-,-,-,-,Inner core protein,protein-coding,-,-,-,Inner core protein,20180817,-
1922898,30671510,BU150_s6gp1,BU150_s6gp1,-,-,-,-,hypothetical protein 3,protein-coding,-,-,-,hypothetical protein 3,20180817,-
1922898,30671512,BU150_s8gp2,BU150_s8gp2,-,-,-,-,hypothetical protein 6,protein-coding,-,-,-,hypothetical protein 6,20180817,-
1922898,30671513,BU150_s8gp1,BU150_s8gp1,-,-,-,-,hypothetical protein 5,protein-coding,-,-,-,hypothetical protein 5,20180817,-
1922898,30671515,BU150_s9gp1,BU150_s9gp1,-,-,-,-,hypothetical protein 7,protein-coding,-,-,-,hypothetical protein 7,20180817,-
1922898,30671517,BU150_s1gp1,BU150_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1922898,30671519,BU150_s4gp1,BU150_s4gp1,-,-,-,-,hypothetical protein 2,protein-coding,-,-,-,hypothetical protein 2,20180817,-
1922898,30671521,BU150_s7gp1,BU150_s7gp1,-,-,-,-,hypothetical protein 4,protein-coding,-,-,-,hypothetical protein 4,20180817,-
1922898,30671523,BU150_s10gp1,BU150_s10gp1,-,-,-,-,hypothetical protein 8,protein-coding,-,-,-,hypothetical protein 8,20180817,-
1922898,30764049,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190603,-
