#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396743,63349877,psbA,J2A06_pgp088,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210424,-
396743,63349878,trnK-UUU,J2A06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
396743,63349879,matK,J2A06_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
396743,63349880,rps16,J2A06_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210424,-
396743,63349881,trnQ-UUG,J2A06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
396743,63349882,psbK,J2A06_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
396743,63349883,psbI,J2A06_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
396743,63349884,trnS-GCU,J2A06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
396743,63349885,trnG-GCC,J2A06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
396743,63349886,trnR-UCU,J2A06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
396743,63349887,atpA,J2A06_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
396743,63349888,atpF,J2A06_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210417,-
396743,63349889,atpH,J2A06_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
396743,63349890,atpI,J2A06_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
396743,63349891,rps2,J2A06_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210406,-
