#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2810537,62885774,JRZ79_RS00005,JRZ79_RS00005,JRZ79_00005,-,-,-,COG1361 S-layer family protein,protein-coding,-,-,-,COG1361 S-layer family protein,20210329,-
2810537,62885775,JRZ79_RS00010,JRZ79_RS00010,JRZ79_00010,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210329,-
2810537,62885776,JRZ79_RS00015,JRZ79_RS00015,JRZ79_00015,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210329,-
2810537,62885777,JRZ79_RS00020,JRZ79_RS00020,JRZ79_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885778,glmS,JRZ79_RS00025,JRZ79_00025,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210329,-
2810537,62885779,JRZ79_RS00030,JRZ79_RS00030,JRZ79_00030,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210329,-
2810537,62885780,JRZ79_RS00035,JRZ79_RS00035,JRZ79_00035,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210329,-
2810537,62885781,JRZ79_RS00040,JRZ79_RS00040,JRZ79_00040,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210329,-
2810537,62885782,JRZ79_RS00045,JRZ79_RS00045,JRZ79_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885783,JRZ79_RS00050,JRZ79_RS00050,JRZ79_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885784,JRZ79_RS00055,JRZ79_RS00055,JRZ79_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885785,JRZ79_RS00060,JRZ79_RS00060,JRZ79_00060,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210329,-
2810537,62885786,JRZ79_RS00065,JRZ79_RS00065,JRZ79_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885787,JRZ79_RS00070,JRZ79_RS00070,JRZ79_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885788,JRZ79_RS00075,JRZ79_RS00075,JRZ79_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885789,JRZ79_RS00080,JRZ79_RS00080,JRZ79_00080,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2810537,62885790,JRZ79_RS00085,JRZ79_RS00085,JRZ79_00085,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2810537,62885791,JRZ79_RS00090,JRZ79_RS00090,JRZ79_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885792,JRZ79_RS00095,JRZ79_RS00095,JRZ79_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885793,JRZ79_RS00100,JRZ79_RS00100,JRZ79_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885794,JRZ79_RS00105,JRZ79_RS00105,JRZ79_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885795,JRZ79_RS00110,JRZ79_RS00110,JRZ79_00110,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2810537,62885796,JRZ79_RS00115,JRZ79_RS00115,JRZ79_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885797,JRZ79_RS00120,JRZ79_RS00120,JRZ79_00120,-,-,-,sugar-specific transcriptional regulator TrmB,protein-coding,-,-,-,sugar-specific transcriptional regulator TrmB,20210329,-
2810537,62885798,JRZ79_RS00125,JRZ79_RS00125,JRZ79_00125,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210329,-
2810537,62885799,JRZ79_RS00130,JRZ79_RS00130,JRZ79_00130,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210329,-
2810537,62885800,JRZ79_RS00135,JRZ79_RS00135,JRZ79_00135,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210329,-
2810537,62885801,JRZ79_RS00140,JRZ79_RS00140,JRZ79_00140,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210329,-
2810537,62885802,JRZ79_RS00145,JRZ79_RS00145,JRZ79_00145,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210329,-
2810537,62885803,JRZ79_RS00150,JRZ79_RS00150,JRZ79_00150,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210329,-
2810537,62885804,JRZ79_RS00155,JRZ79_RS00155,JRZ79_00155,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20210329,-
2810537,62885805,JRZ79_RS00160,JRZ79_RS00160,JRZ79_00160,-,-,-,IS4-like element ISH8B family transposase,protein-coding,-,-,-,IS4-like element ISH8B family transposase,20210329,-
2810537,62885806,JRZ79_RS00165,JRZ79_RS00165,JRZ79_00165,-,-,-,transposase,protein-coding,-,-,-,transposase,20210329,-
2810537,62885807,JRZ79_RS00170,JRZ79_RS00170,JRZ79_00170,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210329,-
2810537,62885808,JRZ79_RS00175,JRZ79_RS00175,JRZ79_00175,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20210329,-
2810537,62885809,JRZ79_RS00180,JRZ79_RS00180,JRZ79_00180,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210329,-
2810537,62885810,JRZ79_RS00185,JRZ79_RS00185,JRZ79_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
2810537,62885811,JRZ79_RS00190,JRZ79_RS00190,JRZ79_00190,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210329,-
2810537,62885812,wecB,JRZ79_RS00195,JRZ79_00195,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),20210329,-
2810537,62885813,JRZ79_RS00200,JRZ79_RS00200,JRZ79_00200,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210329,-
2810537,62885814,JRZ79_RS00205,JRZ79_RS00205,JRZ79_00205,-,-,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20210329,-
