#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562185,65073059,2,KMD60_gp02,SEA_FORTHEBOIS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073060,3,KMD60_gp03,SEA_FORTHEBOIS_3,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20210607,-
2562185,65073061,4,KMD60_gp04,SEA_FORTHEBOIS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073062,5,KMD60_gp05,SEA_FORTHEBOIS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073063,6,KMD60_gp06,SEA_FORTHEBOIS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073064,7,KMD60_gt01,SEA_FORTHEBOIS_7,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2562185,65073065,8,KMD60_gp36,SEA_FORTHEBOIS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073066,9,KMD60_gp35,SEA_FORTHEBOIS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073067,10,KMD60_gp34,SEA_FORTHEBOIS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073068,11,KMD60_gp33,SEA_FORTHEBOIS_11,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2562185,65073069,12,KMD60_gp32,SEA_FORTHEBOIS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073070,13,KMD60_gp31,SEA_FORTHEBOIS_13,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210607,-
2562185,65073071,14,KMD60_gp30,SEA_FORTHEBOIS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073072,15,KMD60_gp29,SEA_FORTHEBOIS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073073,16,KMD60_gp28,SEA_FORTHEBOIS_16,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210607,-
2562185,65073074,17,KMD60_gp27,SEA_FORTHEBOIS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073075,18,KMD60_gp26,SEA_FORTHEBOIS_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2562185,65073076,19,KMD60_gp25,SEA_FORTHEBOIS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073077,20,KMD60_gp24,SEA_FORTHEBOIS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073078,21,KMD60_gp23,SEA_FORTHEBOIS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073079,22,KMD60_gp22,SEA_FORTHEBOIS_22,-,-,-,membrane DNA delivery protein,protein-coding,-,-,-,membrane DNA delivery protein,20210607,-
2562185,65073080,23,KMD60_gp21,SEA_FORTHEBOIS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073081,24,KMD60_gp20,SEA_FORTHEBOIS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073082,25,KMD60_gp19,SEA_FORTHEBOIS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073083,26,KMD60_gp18,SEA_FORTHEBOIS_26,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210607,-
2562185,65073084,27,KMD60_gp17,SEA_FORTHEBOIS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073085,28,KMD60_gp16,SEA_FORTHEBOIS_28,-,-,-,membrane DNA delivery protein,protein-coding,-,-,-,membrane DNA delivery protein,20210607,-
2562185,65073086,29,KMD60_gp15,SEA_FORTHEBOIS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073087,30,KMD60_gp14,SEA_FORTHEBOIS_30,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210607,-
2562185,65073088,31,KMD60_gp13,SEA_FORTHEBOIS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073089,32,KMD60_gp12,SEA_FORTHEBOIS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073090,33,KMD60_gp11,SEA_FORTHEBOIS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073091,34,KMD60_gp10,SEA_FORTHEBOIS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073092,35,KMD60_gp09,SEA_FORTHEBOIS_35,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20210607,-
2562185,65073093,36,KMD60_gp08,SEA_FORTHEBOIS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2562185,65073094,37,KMD60_gp07,SEA_FORTHEBOIS_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
