#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52620,29994162,BK423_gt01,BK423_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994163,COX3,BK423_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
52620,29994164,ATP6,BK423_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
52620,29994165,BK423_gt12,BK423_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
52620,29994166,BK423_gt14,BK423_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994167,BK423_gt15,BK423_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994168,BK423_gt21,BK423_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994169,BK423_gt04,BK423_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994170,BK423_gt07,BK423_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994171,BK423_gt16,BK423_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994172,BK423_gt17,BK423_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994173,ND4,BK423_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
52620,29994174,ND6,BK423_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
52620,29994175,BK423_gt20,BK423_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994176,BK423_gr02,BK423_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
52620,29994177,BK423_gt02,BK423_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994178,BK423_gr01,BK423_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
52620,29994179,BK423_gt03,BK423_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
52620,29994180,ND1,BK423_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
52620,29994181,BK423_gt05,BK423_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994182,BK423_gt06,BK423_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994183,ND2,BK423_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
52620,29994184,BK423_gt08,BK423_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994185,BK423_gt09,BK423_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994186,BK423_gt10,BK423_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994187,BK423_gt11,BK423_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994188,COX1,BK423_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180213,-
52620,29994189,BK423_gt13,BK423_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
52620,29994190,COX2,BK423_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201217,-
52620,29994191,ATP8,BK423_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
52620,29994192,ND3,BK423_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
52620,29994193,ND4L,BK423_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
52620,29994194,BK423_gt18,BK423_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
52620,29994195,BK423_gt19,BK423_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
52620,29994196,ND5,BK423_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
52620,29994197,CYTB,BK423_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
52620,29994198,BK423_gt22,BK423_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
