#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500827,55811379,HYP74_gp016,HYP74_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811380,HYP74_gp017,HYP74_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811381,HYP74_gp018,HYP74_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811382,HYP74_gp019,HYP74_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811383,HYP74_gp020,HYP74_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811384,HYP74_gp021,HYP74_gp021,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20210424,-
2500827,55811385,HYP74_gp022,HYP74_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811386,HYP74_gp023,HYP74_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811387,HYP74_gp024,HYP74_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2500827,55811388,HYP74_gp025,HYP74_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811389,HYP74_gp026,HYP74_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811390,HYP74_gp027,HYP74_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811391,HYP74_gp028,HYP74_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811392,HYP74_gp029,HYP74_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811393,HYP74_gp030,HYP74_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811394,HYP74_gp031,HYP74_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811395,HYP74_gp032,HYP74_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811396,HYP74_gp033,HYP74_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811397,HYP74_gp034,HYP74_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811398,HYP74_gp035,HYP74_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811399,HYP74_gp036,HYP74_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811400,HYP74_gp037,HYP74_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811401,HYP74_gp038,HYP74_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811402,HYP74_gp039,HYP74_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811403,HYP74_gp040,HYP74_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811404,HYP74_gp041,HYP74_gp041,-,-,-,-,DNA primase / DNA helicase,protein-coding,-,-,-,DNA primase / DNA helicase,20210424,-
2500827,55811405,HYP74_gp042,HYP74_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811406,HYP74_gp043,HYP74_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811407,HYP74_gp044,HYP74_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811408,HYP74_gp045,HYP74_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811409,HYP74_gp046,HYP74_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811410,HYP74_gp047,HYP74_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811411,HYP74_gp048,HYP74_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811412,HYP74_gp049,HYP74_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811413,HYP74_gp050,HYP74_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811414,HYP74_gp051,HYP74_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811415,HYP74_gp052,HYP74_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811416,HYP74_gp053,HYP74_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811417,HYP74_gp054,HYP74_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811418,HYP74_gp055,HYP74_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811419,HYP74_gp056,HYP74_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811420,HYP74_gp057,HYP74_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811421,HYP74_gp058,HYP74_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811422,HYP74_gp059,HYP74_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811423,HYP74_gp060,HYP74_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811424,HYP74_gp061,HYP74_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811425,HYP74_gp062,HYP74_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811426,HYP74_gp063,HYP74_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811427,HYP74_gp064,HYP74_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811428,HYP74_gp065,HYP74_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811429,HYP74_gp066,HYP74_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811430,HYP74_gp067,HYP74_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811431,HYP74_gp068,HYP74_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811432,HYP74_gp069,HYP74_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811433,HYP74_gp070,HYP74_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811434,HYP74_gp071,HYP74_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811435,HYP74_gp072,HYP74_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811436,HYP74_gp073,HYP74_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811437,HYP74_gp074,HYP74_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811438,HYP74_gp075,HYP74_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811439,HYP74_gp076,HYP74_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811440,HYP74_gp077,HYP74_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811441,HYP74_gp078,HYP74_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811442,HYP74_gp079,HYP74_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811443,HYP74_gp080,HYP74_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811444,HYP74_gp081,HYP74_gp081,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2500827,55811445,HYP74_gp082,HYP74_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811446,HYP74_gp083,HYP74_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811447,HYP74_gp084,HYP74_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811448,HYP74_gp085,HYP74_gp085,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210424,-
2500827,55811449,HYP74_gp086,HYP74_gp086,-,-,-,-,cef protein,protein-coding,-,-,-,cef protein,20200704,-
2500827,55811450,HYP74_gp087,HYP74_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811451,HYP74_gp088,HYP74_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811452,HYP74_gp089,HYP74_gp089,-,-,-,-,topoisomerase IV subunit B,protein-coding,-,-,-,topoisomerase IV subunit B,20210424,-
2500827,55811453,HYP74_gp090,HYP74_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811454,HYP74_gp091,HYP74_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811455,HYP74_gp092,HYP74_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
2500827,55811456,HYP74_gp093,HYP74_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811457,HYP74_gp094,HYP74_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811458,HYP74_gp095,HYP74_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811459,HYP74_gp096,HYP74_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811460,HYP74_gp097,HYP74_gp097,-,-,-,-,DNA endonuclease IV,protein-coding,-,-,-,DNA endonuclease IV,20200704,-
2500827,55811461,HYP74_gp098,HYP74_gp098,-,-,-,-,nucleoid disruption protein,protein-coding,-,-,-,nucleoid disruption protein,20210424,-
2500827,55811462,HYP74_gp099,HYP74_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811463,HYP74_gp100,HYP74_gp100,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210403,-
2500827,55811464,HYP74_gp101,HYP74_gp101,-,-,-,-,activator of middle period transcription,protein-coding,-,-,-,activator of middle period transcription,20210403,-
2500827,55811465,HYP74_gp102,HYP74_gp102,-,-,-,-,anti-sigma 70 protein,protein-coding,-,-,-,anti-sigma 70 protein,20210129,-
2500827,55811466,HYP74_gp103,HYP74_gp103,-,-,-,-,holin,protein-coding,-,-,-,holin,20210417,-
2500827,55811467,HYP74_gp104,HYP74_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811468,HYP74_gp105,HYP74_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811469,HYP74_gp106,HYP74_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811470,HYP74_gp107,HYP74_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811471,HYP74_gp108,HYP74_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811472,HYP74_gp109,HYP74_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811473,HYP74_gp110,HYP74_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811474,HYP74_gp111,HYP74_gp111,-,-,-,-,dsDNA binding protein,protein-coding,-,-,-,dsDNA binding protein,20210129,-
2500827,55811475,HYP74_gp112,HYP74_gp112,-,-,-,-,late promoter transcription accessory protein,protein-coding,-,-,-,late promoter transcription accessory protein,20210129,-
2500827,55811476,HYP74_gp113,HYP74_gp113,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20210425,-
2500827,55811477,HYP74_gp114,HYP74_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2500827,55811478,HYP74_gp115,HYP74_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811479,HYP74_gp116,HYP74_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811480,HYP74_gp117,HYP74_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811481,HYP74_gp118,HYP74_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811482,HYP74_gp119,HYP74_gp119,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210417,-
2500827,55811483,HYP74_gp120,HYP74_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811484,HYP74_gp121,HYP74_gp121,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2500827,55811485,HYP74_gp122,HYP74_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811486,HYP74_gp123,HYP74_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2500827,55811487,HYP74_gp124,HYP74_gp124,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",20210424,-
2500827,55811488,HYP74_gp125,HYP74_gp125,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210424,-
2500827,55811489,HYP74_gp126,HYP74_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210427,-
2500827,55811490,HYP74_gp127,HYP74_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811491,HYP74_gp128,HYP74_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811492,HYP74_gp129,HYP74_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811493,HYP74_gp130,HYP74_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811494,HYP74_gp131,HYP74_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811495,HYP74_gp132,HYP74_gp132,-,-,-,-,polynucleotide 5'-kinase and 3'-phosphatase,protein-coding,-,-,-,polynucleotide 5'-kinase and 3'-phosphatase,20210424,-
2500827,55811496,HYP74_gp133,HYP74_gp133,-,-,-,-,putative ADP-ribose pyrophosphatase protein,protein-coding,-,-,-,putative ADP-ribose pyrophosphatase protein,20210424,-
2500827,55811497,HYP74_gp134,HYP74_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811498,HYP74_gp135,HYP74_gp135,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210417,-
2500827,55811499,HYP74_gp136,HYP74_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811500,HYP74_gp137,HYP74_gp137,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20210129,-
2500827,55811501,HYP74_gp138,HYP74_gp138,-,-,-,-,rIII lysis inhibition accessory protein,protein-coding,-,-,-,rIII lysis inhibition accessory protein,20200704,-
2500827,55811502,HYP74_gp139,HYP74_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811503,HYP74_gp140,HYP74_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811504,HYP74_gp141,HYP74_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811505,HYP74_gp142,HYP74_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811506,HYP74_gp143,HYP74_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2500827,55811507,HYP74_gp144,HYP74_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811508,HYP74_gp145,HYP74_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811509,HYP74_gp146,HYP74_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811510,HYP74_gp147,HYP74_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811511,HYP74_gp148,HYP74_gp148,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210424,-
2500827,55811512,HYP74_gp149,HYP74_gp149,-,-,-,-,"Lead, cadmium, zinc and mercury transporting ATPase",protein-coding,-,-,-,"Lead, cadmium, zinc and mercury transporting ATPase",20200704,-
2500827,55811513,HYP74_gp150,HYP74_gp150,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210424,-
2500827,55811514,HYP74_gp151,HYP74_gp151,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210417,-
2500827,55811515,HYP74_gp152,HYP74_gp152,-,-,-,-,baseplate,protein-coding,-,-,-,baseplate,20210417,-
2500827,55811516,HYP74_gp153,HYP74_gp153,-,-,-,-,baseplate assembly chaperone,protein-coding,-,-,-,baseplate assembly chaperone,20210403,-
2500827,55811517,HYP74_gp154,HYP74_gp154,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210403,-
2500827,55811518,HYP74_gp155,HYP74_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811519,HYP74_gp156,HYP74_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811520,HYP74_gp157,HYP74_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811521,HYP74_gp158,HYP74_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811522,HYP74_gp159,HYP74_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811523,HYP74_gp160,HYP74_gp160,-,-,-,-,putative Mob-like HNH homing endonuclease,protein-coding,-,-,-,putative Mob-like HNH homing endonuclease,20210424,-
2500827,55811524,HYP74_gp161,HYP74_gp161,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2500827,55811525,HYP74_gp162,HYP74_gp162,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20200704,-
2500827,55811526,HYP74_gp163,HYP74_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811527,HYP74_gp164,HYP74_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811528,HYP74_gp165,HYP74_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811529,HYP74_gp166,HYP74_gp166,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210417,-
2500827,55811530,HYP74_gp167,HYP74_gp167,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210403,-
2500827,55811531,HYP74_gp168,HYP74_gp168,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2500827,55811532,HYP74_gp169,HYP74_gp169,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210403,-
2500827,55811533,HYP74_gp170,HYP74_gp170,-,-,-,-,portal vertex of the head,protein-coding,-,-,-,portal vertex of the head,20210403,-
2500827,55811534,HYP74_gp171,HYP74_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2500827,55811535,HYP74_gp172,HYP74_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811536,HYP74_gp173,HYP74_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811537,HYP74_gp174,HYP74_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811538,HYP74_gp175,HYP74_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500827,55811539,HYP74_gp176,HYP74_gp176,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
2500827,55811540,HYP74_gp177,HYP74_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2500827,55811541,HYP74_gp178,HYP74_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2500827,55811542,HYP74_gp179,HYP74_gp179,-,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210129,-
2500827,55811543,HYP74_gp180,HYP74_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811544,HYP74_gp181,HYP74_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811545,HYP74_gp182,HYP74_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2500827,55811546,HYP74_gp183,HYP74_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210427,-
2500827,55811547,HYP74_gp184,HYP74_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2500827,55811548,HYP74_gp185,HYP74_gp185,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210403,-
2500827,55811549,HYP74_gp186,HYP74_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811550,HYP74_gp187,HYP74_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811551,HYP74_gp188,HYP74_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2500827,55811552,HYP74_gp189,HYP74_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500827,55811553,HYP74_gp190,HYP74_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2500827,55811554,HYP74_gp191,HYP74_gp191,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210129,-
