#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486,5955550,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Neisseria lactamicus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200404,-
486,61223313,DV311_RS00005,DV311_RS00005,-,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20201230,-
486,61223314,groL,DV311_RS00010,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20201226,-
486,61223315,DV311_RS00030,DV311_RS00030,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210227,-
486,61223316,DV311_RS00035,DV311_RS00035,-,-,-,-,methionine/alanine import family NSS transporter small subunit,protein-coding,-,-,-,methionine/alanine import family NSS transporter small subunit,20210226,-
486,61223317,DV311_RS00040,DV311_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
486,61223318,lysA,DV311_RS00045,-,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20201226,-
486,61223319,DV311_RS00050,DV311_RS00050,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20201230,-
486,61223320,cyaY,DV311_RS00055,-,-,-,-,iron donor protein CyaY,protein-coding,-,-,-,iron donor protein CyaY,20201230,-
486,61223321,DV311_RS00060,DV311_RS00060,-,-,-,-,DUF2251 domain-containing protein,protein-coding,-,-,-,DUF2251 domain-containing protein,20201226,-
486,61223322,luxS,DV311_RS00065,-,-,-,-,S-ribosylhomocysteine lyase,protein-coding,-,-,-,S-ribosylhomocysteine lyase,20210226,-
486,61223323,polA,DV311_RS00075,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201226,-
486,61223324,app,DV311_RS00080,-,-,-,-,adhesion and penetration autotransporter App,protein-coding,-,-,-,adhesion and penetration autotransporter App,20210226,-
486,61223325,DV311_RS00085,DV311_RS00085,-,-,-,-,DUF2335 domain-containing protein,protein-coding,-,-,-,DUF2335 domain-containing protein,20201226,-
486,61223326,mnmE,DV311_RS00090,-,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20201226,-
486,61223327,hupB,DV311_RS00110,-,-,-,-,haemoglobin-haptoglobin-utilization protein HupB,protein-coding,-,-,-,haemoglobin-haptoglobin-utilization protein HupB,20210226,-
486,61223328,DV311_RS00115,DV311_RS00115,-,-,-,-,transferrin-binding protein-like solute binding protein,protein-coding,-,-,-,transferrin-binding protein-like solute binding protein,20201226,-
486,61223329,DV311_RS00125,DV311_RS00125,-,-,-,-,DUF560 domain-containing protein,protein-coding,-,-,-,DUF560 domain-containing protein,20201226,-
486,61223330,DV311_RS00130,DV311_RS00130,-,-,-,-,bifunctional anthranilate synthase component I family protein/aminotransferase class IV,protein-coding,-,-,-,bifunctional anthranilate synthase component I family protein/aminotransferase class IV,20201226,-
486,61223331,ppk2,DV311_RS00135,-,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20210226,-
486,61223332,aldA,DV311_RS00140,-,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201230,-
486,61223333,DV311_RS00150,DV311_RS00150,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201226,-
486,61223334,DV311_RS00155,DV311_RS00155,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201226,-
486,61223335,mlaE,DV311_RS00160,-,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,protein-coding,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,20201230,-
486,61223336,mlaD,DV311_RS00165,-,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,protein-coding,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,20201226,-
486,61223337,DV311_RS00170,DV311_RS00170,-,-,-,-,phospholipid-binding protein MlaC,protein-coding,-,-,-,phospholipid-binding protein MlaC,20201230,-
486,61223338,DV311_RS00175,DV311_RS00175,-,-,-,-,lipid asymmetry maintenance protein MlaB,protein-coding,-,-,-,lipid asymmetry maintenance protein MlaB,20201230,-
486,61223339,DV311_RS00180,DV311_RS00180,-,-,-,-,VacJ family lipoprotein,protein-coding,-,-,-,VacJ family lipoprotein,20210226,-
486,61223340,DV311_RS00185,DV311_RS00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
486,61223341,DV311_RS00190,DV311_RS00190,-,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20201226,-
486,61223342,DV311_RS00195,DV311_RS00195,-,-,-,-,TlpA family protein disulfide reductase,protein-coding,-,-,-,TlpA family protein disulfide reductase,20201226,-
486,61223343,rpmE,DV311_RS00200,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20210226,-
486,61223344,DV311_RS00205,DV311_RS00205,-,-,-,-,CadD family cadmium resistance transporter,protein-coding,-,-,-,CadD family cadmium resistance transporter,20210320,-
486,61223345,DV311_RS00210,DV311_RS00210,-,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20201226,-
486,61223346,DV311_RS00215,DV311_RS00215,-,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20201226,-
486,61223347,DV311_RS00220,DV311_RS00220,-,-,-,-,ClpXP protease specificity-enhancing factor,protein-coding,-,-,-,ClpXP protease specificity-enhancing factor,20201226,-
486,61223349,DV311_RS00230,DV311_RS00230,-,-,-,-,GatB/YqeY domain-containing protein,protein-coding,-,-,-,GatB/YqeY domain-containing protein,20201226,-
486,61223350,DV311_RS00235,DV311_RS00235,-,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20210226,-
486,61223351,DV311_RS00240,DV311_RS00240,-,-,-,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20201226,-
486,61223352,DV311_RS00250,DV311_RS00250,-,-,-,-,methionine ABC transporter ATP-binding protein,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein,20210227,-
486,61223353,DV311_RS00255,DV311_RS00255,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
486,61223354,DV311_RS00260,DV311_RS00260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
486,61223355,DV311_RS00265,DV311_RS00265,-,-,-,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20210226,-
486,61223356,DV311_RS00275,DV311_RS00275,-,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201230,-
486,61223357,DV311_RS00280,DV311_RS00280,-,-,-,-,ATP synthase subunit I,protein-coding,-,-,-,ATP synthase subunit I,20210226,-
486,61223358,atpB,DV311_RS00285,-,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201226,-
486,61223359,atpE,DV311_RS00290,-,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210226,-
486,61223360,DV311_RS00295,DV311_RS00295,-,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201230,-
486,61223361,DV311_RS00300,DV311_RS00300,-,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201230,-
486,61223362,DV311_RS00305,DV311_RS00305,-,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20201226,-
486,61223363,atpG,DV311_RS00310,-,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20201230,-
486,61223364,atpD,DV311_RS00315,-,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210226,-
486,61223365,DV311_RS00320,DV311_RS00320,-,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20201230,-
486,61223366,glyQ,DV311_RS00330,-,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20201226,-
486,61223367,DV311_RS00335,DV311_RS00335,-,-,-,-,YggL family protein,protein-coding,-,-,-,YggL family protein,20201226,-
486,61223368,DV311_RS00340,DV311_RS00340,-,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201226,-
486,61223369,DV311_RS00345,DV311_RS00345,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201226,-
