#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44947,54107847,trnK-UUU,HGF78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107848,matK,HGF78_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
44947,54107849,rps16,HGF78_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
44947,54107850,trnQ-UUG,HGF78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107851,psbK,HGF78_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
44947,54107852,psbI,HGF78_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
44947,54107853,trnS-GCU,HGF78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107854,trnG-UCC,HGF78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107855,trnR-UCU,HGF78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107856,atpA,HGF78_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
44947,54107857,atpF,HGF78_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
44947,54107858,atpH,HGF78_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
44947,54107859,atpI,HGF78_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
44947,54107860,rps2,HGF78_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
44947,54107861,rpoC2,HGF78_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
44947,54107862,rpoC1,HGF78_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
44947,54107863,rpoB,HGF78_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
44947,54107864,trnC-GCA,HGF78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107865,petN,HGF78_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
44947,54107866,psbM,HGF78_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
44947,54107867,trnD-GUC,HGF78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107868,trnY-GUA,HGF78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107869,trnE-UUC,HGF78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107870,trnT-GGU,HGF78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107871,psbD,HGF78_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
44947,54107872,psbC,HGF78_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
44947,54107873,trnS-UGA,HGF78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107874,psbZ,HGF78_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
44947,54107875,trnG-UCC,HGF78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107876,trnfM-CAU,HGF78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107877,rps14,HGF78_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
44947,54107878,psaB,HGF78_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
44947,54107879,psaA,HGF78_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
44947,54107880,ycf3,HGF78_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210320,-
44947,54107881,trnS-GGA,HGF78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107882,rps4,HGF78_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
44947,54107883,trnT-UGU,HGF78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107884,trnL-UAA,HGF78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107885,trnF-GAA,HGF78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107886,ndhJ,HGF78_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
44947,54107887,ndhK,HGF78_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
44947,54107888,ndhC,HGF78_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
44947,54107889,trnV-UAC,HGF78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107890,trnM-CAU,HGF78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
44947,54107891,atpE,HGF78_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
44947,54107892,atpB,HGF78_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
44947,54107893,rbcL,HGF78_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
44947,54107894,accD,HGF78_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
44947,54107895,psaI,HGF78_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
44947,54107896,ycf4,HGF78_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
44947,54107897,cemA,HGF78_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
44947,54107898,petA,HGF78_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
44947,54107899,psbJ,HGF78_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
44947,54107900,psbL,HGF78_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
44947,54107901,psbF,HGF78_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
