#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
744024,59446141,trnI-AUC,IQJ24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446142,trnR-AGA,IQJ24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446143,rps2,IQJ24_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
744024,59446144,rpoC2,IQJ24_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
744024,59446145,petA,IQJ24_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
744024,59446146,ndhC,IQJ24_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210529,-
744024,59446147,trnM-AUG,IQJ24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446148,rpl22,IQJ24_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
744024,59446149,trnT-ACA,IQJ24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446150,trnF-UUC,IQJ24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446151,cemA,IQJ24_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
744024,59446152,ndhI,IQJ24_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
744024,59446153,ndhA,IQJ24_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
744024,59446154,rps19,IQJ24_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
744024,59446155,ndhK,IQJ24_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
744024,59446156,trnV-GUC,IQJ24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446157,ndhB,IQJ24_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
744024,59446158,rpl36,IQJ24_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
744024,59446159,rpl14,IQJ24_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
744024,59446160,atpB,IQJ24_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
744024,59446161,rpl16,IQJ24_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
744024,59446162,trnV-GUA,IQJ24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446163,rps12,IQJ24_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
744024,59446164,rpl20,IQJ24_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
744024,59446165,ndhG,IQJ24_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
744024,59446166,psaB,IQJ24_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210529,-
744024,59446167,trnI-CAU,IQJ24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446168,rpl2,IQJ24_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
744024,59446169,rpl2,IQJ24_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
744024,59446170,ycf1,IQJ24_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
744024,59446171,petL,IQJ24_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
744024,59446172,atpI,IQJ24_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201102,-
744024,59446173,ndhE,IQJ24_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
744024,59446174,petB,IQJ24_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
744024,59446175,rps18,IQJ24_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
744024,59446176,trnG-GGC,IQJ24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446177,psbI,IQJ24_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
744024,59446178,trnL-CUA,IQJ24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446179,psbH,IQJ24_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210212,-
744024,59446180,rpl33,IQJ24_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
744024,59446181,psbL,IQJ24_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
744024,59446182,trnR-CGU,IQJ24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446183,rrn4.5S,IQJ24_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
744024,59446184,psbE,IQJ24_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
744024,59446185,psbF,IQJ24_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
744024,59446186,ycf4,IQJ24_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
744024,59446187,trnW-UGG,IQJ24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446188,rps8,IQJ24_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
744024,59446189,trnS-AGC,IQJ24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446190,trnD-GAC,IQJ24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446191,rrn5S,IQJ24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
744024,59446192,rrn23S,IQJ24_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
744024,59446193,psbN,IQJ24_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
744024,59446194,petG,IQJ24_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
744024,59446195,psbZ,IQJ24_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
744024,59446196,psbM,IQJ24_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
744024,59446197,trnG-GGA,IQJ24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446198,rps4,IQJ24_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
744024,59446199,trnE-GAA,IQJ24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446200,ndhB,IQJ24_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
744024,59446201,ycf2,IQJ24_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
744024,59446202,ccsA,IQJ24_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
744024,59446203,trnY-UAC,IQJ24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446204,rps14,IQJ24_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
744024,59446205,trnP-CCA,IQJ24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446206,psaJ,IQJ24_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
744024,59446207,ycf2,IQJ24_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
744024,59446208,trnN-AAC,IQJ24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446209,rrn5S,IQJ24_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
744024,59446210,rpl23,IQJ24_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
744024,59446211,psbA,IQJ24_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20201104,-
744024,59446212,trnT-ACC,IQJ24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446213,trnL-UUA,IQJ24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446214,ndhJ,IQJ24_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
744024,59446215,atpE,IQJ24_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
744024,59446216,psbK,IQJ24_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210529,-
744024,59446217,psbD,IQJ24_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
744024,59446218,rrn16S,IQJ24_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
744024,59446219,ycf1,IQJ24_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
744024,59446220,trnR-CGU,IQJ24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446221,rps7,IQJ24_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
744024,59446222,petN,IQJ24_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
744024,59446223,trnfM-AUG,IQJ24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
744024,59446224,atpA,IQJ24_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
