#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374848,19909143,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909144,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909145,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
374848,19909146,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909147,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909148,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909149,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
374848,19909150,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909151,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909152,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909153,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909154,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909155,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171130,-
374848,19909156,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909157,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909158,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171130,-
374848,19909159,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909160,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
374848,19909161,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
374848,19909162,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
374848,19909163,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909164,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
374848,19909165,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909166,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170906,-
374848,19909167,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180421,-
374848,19909168,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909169,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909170,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909171,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
374848,19909172,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
374848,19909173,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909174,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
374848,19909175,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909176,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
374848,19909177,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
