#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1429903,17777833,2,X818_gp002,PBI_BERNARDO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429903,17777834,3,X818_gp003,PBI_BERNARDO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429903,17777835,4,X818_gp004,PBI_BERNARDO_4,-,-,-,PAPS reductase-like domain,protein-coding,-,-,-,PAPS reductase-like domain,20200927,-
1429903,17777836,5,X818_gp005,PBI_BERNARDO_5,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210424,-
1429903,17777837,6,X818_gp006,PBI_BERNARDO_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1429903,17777838,7,X818_gp007,PBI_BERNARDO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429903,17777839,8,X818_gp008,PBI_BERNARDO_8,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20200927,-
1429903,17777840,9,X818_gp009,PBI_BERNARDO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429903,17777841,10,X818_gp010,PBI_BERNARDO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1429903,17777842,11,X818_gp011,PBI_BERNARDO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429903,17777843,12,X818_gp012,PBI_BERNARDO_12,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20200927,-
1429903,17777844,13,X818_gp013,PBI_BERNARDO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429903,17777845,14,X818_gp014,PBI_BERNARDO_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
