#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136416,40498601,ND6,FKT96_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
136416,40498602,FKT96_mgt12,FKT96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498603,FKT96_mgt17,FKT96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498604,FKT96_mgt21,FKT96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498605,FKT96_mgt07,FKT96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498606,FKT96_mgt04,FKT96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498607,FKT96_mgt15,FKT96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498608,FKT96_mgt14,FKT96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498609,COX3,FKT96_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
136416,40498610,FKT96_mgt20,FKT96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498611,FKT96_mgt16,FKT96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498612,ND4,FKT96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
136416,40498613,ATP6,FKT96_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
136416,40498614,FKT96_mgt01,FKT96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498615,FKT96_mgr02,FKT96_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136416,40498616,FKT96_mgt02,FKT96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498617,FKT96_mgr01,FKT96_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136416,40498618,FKT96_mgt03,FKT96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498619,ND1,FKT96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
136416,40498620,FKT96_mgt05,FKT96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498621,FKT96_mgt06,FKT96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498622,ND2,FKT96_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
136416,40498623,FKT96_mgt08,FKT96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498624,FKT96_mgt09,FKT96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498625,FKT96_mgt10,FKT96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498626,FKT96_mgt11,FKT96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498627,COX1,FKT96_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
136416,40498628,FKT96_mgt13,FKT96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498629,COX2,FKT96_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
136416,40498630,ATP8,FKT96_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
136416,40498631,ND3,FKT96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
136416,40498632,ND4L,FKT96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
136416,40498633,FKT96_mgt18,FKT96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498634,FKT96_mgt19,FKT96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
136416,40498635,ND5,FKT96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
136416,40498636,CYTB,FKT96_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
136416,40498637,FKT96_mgt22,FKT96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
