#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1036015,36955760,DR700_mgt01,DR700_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955761,DR700_mgt04,DR700_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955762,DR700_mgt07,DR700_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955763,DR700_mgt12,DR700_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955764,DR700_mgt14,DR700_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955765,ATP6,DR700_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180714,-
1036015,36955766,COX3,DR700_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180714,-
1036015,36955767,DR700_mgt15,DR700_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955768,DR700_mgt16,DR700_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955769,ND4,DR700_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1036015,36955770,DR700_mgt17,DR700_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955771,ND6,DR700_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180714,-
1036015,36955772,DR700_mgt20,DR700_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955773,DR700_mgt21,DR700_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955774,DR700_mgr02,DR700_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1036015,36955775,DR700_mgt02,DR700_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955776,DR700_mgr01,DR700_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1036015,36955777,DR700_mgt03,DR700_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955778,ND1,DR700_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1036015,36955779,DR700_mgt05,DR700_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955780,DR700_mgt06,DR700_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955781,ND2,DR700_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1036015,36955782,DR700_mgt08,DR700_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955783,DR700_mgt09,DR700_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955784,DR700_mgt10,DR700_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955785,DR700_mgt11,DR700_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955786,COX1,DR700_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180714,-
1036015,36955787,DR700_mgt13,DR700_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955788,COX2,DR700_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1036015,36955789,ATP8,DR700_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1036015,36955790,ND3,DR700_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180714,-
1036015,36955791,ND4L,DR700_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
1036015,36955792,DR700_mgt18,DR700_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955793,DR700_mgt19,DR700_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1036015,36955794,ND5,DR700_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180714,-
1036015,36955795,CYTB,DR700_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180714,-
1036015,36955796,DR700_mgt22,DR700_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
