#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309800,8919000,HVO_RS00835,HVO_RS00835,HVO_B0170,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20210608,-
309800,8919001,HVO_RS00440,HVO_RS00440,HVO_B0091,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210608,-
309800,8919002,HVO_RS00150,HVO_RS00150,HVO_B0032,-,-,-,L-arabinose 1-dehydrogenase,protein-coding,-,-,-,L-arabinose 1-dehydrogenase,20210608,-
309800,8919003,HVO_RS01795,HVO_RS01795,HVO_B0371,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210608,-
309800,8919004,HVO_RS00375,HVO_RS00375,HVO_B0078,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210608,-
309800,8919005,HVO_RS00210,HVO_RS00210,HVO_B0044,-,-,-,iron transporter,protein-coding,-,-,-,iron transporter,20210608,-
309800,8919006,HVO_RS00460,HVO_RS00460,HVO_B0095,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210608,-
309800,8919007,HVO_RS01495,HVO_RS01495,HVO_B0311,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
309800,8919008,HVO_RS00280,HVO_RS00280,HVO_B0058,-,-,-,cobalt-precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-2 C(20)-methyltransferase,20210608,-
309800,8919011,HVO_RS00855,HVO_RS00855,HVO_B0174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
309800,8919012,HVO_RS00260,HVO_RS00260,HVO_B0054,-,-,-,NAD(P)H-dependent oxidoreductase subunit E,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase subunit E,20210608,-
309800,8919013,HVO_RS01265,HVO_RS01265,HVO_B0260,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20210608,-
309800,8919014,HVO_RS00320,HVO_RS00320,HVO_B0066,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210608,-
309800,8919015,HVO_RS00890,HVO_RS00890,HVO_B0181,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20210608,-
309800,8919016,HVO_RS01100,HVO_RS01100,HVO_B0223,-,-,-,phosphoenolpyruvate hydrolase family protein,protein-coding,-,-,-,phosphoenolpyruvate hydrolase family protein,20210608,-
309800,8919017,HVO_RS00025,HVO_RS00025,HVO_B0005,-,-,-,threonine ammonia-lyase,protein-coding,-,-,-,threonine ammonia-lyase,20210608,-
309800,8919018,HVO_RS01415,HVO_RS01415,HVO_B0292,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210608,-
309800,8919019,cobN,HVO_RS00240,HVO_B0050,-,-,-,cobaltochelatase subunit CobN,protein-coding,-,-,-,cobaltochelatase subunit CobN,20210608,-
309800,8919020,HVO_RS01680,HVO_RS01680,HVO_B0348,-,-,-,dihydrodipicolinate synthase family protein,protein-coding,-,-,-,dihydrodipicolinate synthase family protein,20210608,-
309800,8919021,HVO_RS01240,HVO_RS01240,HVO_B0255,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210608,-
309800,8919022,HVO_RS01135,HVO_RS01135,HVO_B0231,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
309800,8919023,HVO_RS01170,HVO_RS01170,HVO_B0237,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
309800,8919024,HVO_RS00570,HVO_RS00570,HVO_B0118,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210608,-
309800,8919025,HVO_RS01340,HVO_RS01340,HVO_B0275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
309800,8919026,HVO_RS01105,HVO_RS01105,HVO_B0224,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210608,-
309800,8919027,HVO_RS01000,HVO_RS01000,HVO_B0203,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20200919,-
309800,8919028,HVO_RS00745,HVO_RS00745,HVO_B0153,-,-,-,Mur ligase family CapB protein,protein-coding,-,-,-,Mur ligase family CapB protein,20210608,-
309800,8919029,HVO_RS00425,HVO_RS00425,HVO_B0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
