#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357223,35988028,rps12,C5S97_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180314,-
357223,35988029,clpP,C5S97_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
357223,35988030,trnH-GUG,C5S97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988031,trnL-CAA,C5S97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988032,trnI-CAU,C5S97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988033,trnN-GUU,C5S97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988034,rpoC1,C5S97_pgp075,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,-,20180317,-
357223,35988035,trnC-GCA,C5S97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988036,rpoB,C5S97_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
357223,35988037,rrn4.5S,C5S97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
357223,35988038,trnA-UGC,C5S97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988039,matK,C5S97_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
357223,35988040,ycf3,C5S97_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
357223,35988041,rpl32,C5S97_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
357223,35988042,psaA,C5S97_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
357223,35988043,ndhH,C5S97_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit H,protein-coding,-,-,-,-,20180317,-
357223,35988044,rps7,C5S97_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
357223,35988045,trnL-CAA,C5S97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988046,trnS-GGA,C5S97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
357223,35988047,psbB,C5S97_pgp039,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,-,20180317,-
357223,35988048,psbT,C5S97_pgp038,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20180317,-
357223,35988049,psaC,C5S97_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
357223,35988050,atpF,C5S97_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
357223,35988051,rps16,C5S97_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
357223,35988052,rps19,C5S97_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
