#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508195,55015182,HOV53_gp002,HOV53_gp002,Schickermooser_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015183,HOV53_gp003,HOV53_gp003,Schickermooser_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2508195,55015184,HOV53_gp004,HOV53_gp004,Schickermooser_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015185,HOV53_gp005,HOV53_gp005,Schickermooser_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015186,HOV53_gp006,HOV53_gp006,Schickermooser_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015187,HOV53_gp007,HOV53_gp007,Schickermooser_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015188,HOV53_gp008,HOV53_gp008,Schickermooser_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015189,HOV53_gp009,HOV53_gp009,Schickermooser_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015190,HOV53_gp010,HOV53_gp010,Schickermooser_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015191,HOV53_gp011,HOV53_gp011,Schickermooser_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015192,HOV53_gp012,HOV53_gp012,Schickermooser_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015193,HOV53_gp013,HOV53_gp013,Schickermooser_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015194,HOV53_gp014,HOV53_gp014,Schickermooser_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015195,HOV53_gp015,HOV53_gp015,Schickermooser_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015196,HOV53_gp016,HOV53_gp016,Schickermooser_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015197,HOV53_gp017,HOV53_gp017,Schickermooser_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015198,HOV53_gp018,HOV53_gp018,Schickermooser_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015199,HOV53_gp019,HOV53_gp019,Schickermooser_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015200,HOV53_gp020,HOV53_gp020,Schickermooser_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015201,HOV53_gp021,HOV53_gp021,Schickermooser_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015202,HOV53_gp022,HOV53_gp022,Schickermooser_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015203,HOV53_gp023,HOV53_gp023,Schickermooser_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2508195,55015204,HOV53_gp024,HOV53_gp024,Schickermooser_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015205,HOV53_gp025,HOV53_gp025,Schickermooser_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015206,HOV53_gp026,HOV53_gp026,Schickermooser_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015207,HOV53_gp027,HOV53_gp027,Schickermooser_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015208,HOV53_gp028,HOV53_gp028,Schickermooser_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015209,HOV53_gp029,HOV53_gp029,Schickermooser_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015210,HOV53_gp030,HOV53_gp030,Schickermooser_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015211,HOV53_gp031,HOV53_gp031,Schickermooser_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015212,HOV53_gp032,HOV53_gp032,Schickermooser_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015213,HOV53_gp033,HOV53_gp033,Schickermooser_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015214,HOV53_gp034,HOV53_gp034,Schickermooser_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508195,55015215,HOV53_gp035,HOV53_gp035,Schickermooser_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015216,HOV53_gp036,HOV53_gp036,Schickermooser_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015217,HOV53_gp037,HOV53_gp037,Schickermooser_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015218,HOV53_gp038,HOV53_gp038,Schickermooser_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015219,HOV53_gp039,HOV53_gp039,Schickermooser_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015220,HOV53_gp040,HOV53_gp040,Schickermooser_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015221,HOV53_gp041,HOV53_gp041,Schickermooser_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015222,HOV53_gp042,HOV53_gp042,Schickermooser_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015223,HOV53_gp043,HOV53_gp043,Schickermooser_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015224,HOV53_gp044,HOV53_gp044,Schickermooser_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015225,HOV53_gp045,HOV53_gp045,Schickermooser_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015226,HOV53_gp046,HOV53_gp046,Schickermooser_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015227,HOV53_gp047,HOV53_gp047,Schickermooser_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015228,HOV53_gp048,HOV53_gp048,Schickermooser_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2508195,55015229,HOV53_gp049,HOV53_gp049,Schickermooser_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015230,HOV53_gp050,HOV53_gp050,Schickermooser_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015231,HOV53_gp051,HOV53_gp051,Schickermooser_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015232,HOV53_gp052,HOV53_gp052,Schickermooser_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015233,HOV53_gp053,HOV53_gp053,Schickermooser_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015234,HOV53_gp054,HOV53_gp054,Schickermooser_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015235,HOV53_gp055,HOV53_gp055,Schickermooser_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015236,HOV53_gp056,HOV53_gp056,Schickermooser_00056,-,-,-,putative NAD-dependent protein deacetylase,protein-coding,-,-,-,putative NAD-dependent protein deacetylase,20210403,-
2508195,55015237,HOV53_gp057,HOV53_gp057,Schickermooser_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508195,55015238,HOV53_gp058,HOV53_gp058,Schickermooser_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
