#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
364075,63652354,J6740_mgt04,J6740_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652355,J6740_mgt07,J6740_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652356,J6740_mgt12,J6740_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652357,J6740_mgt14,J6740_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652358,ATP6,J6740_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
364075,63652359,COX3,J6740_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
364075,63652360,J6740_mgt15,J6740_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652361,J6740_mgt16,J6740_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652362,ND4,J6740_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
364075,63652363,J6740_mgt17,J6740_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652364,ND6,J6740_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
364075,63652365,J6740_mgt20,J6740_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652366,J6740_mgt21,J6740_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652367,J6740_mgt01,J6740_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652368,J6740_mgr02,J6740_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
364075,63652369,J6740_mgt02,J6740_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652370,J6740_mgr01,J6740_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
364075,63652371,J6740_mgt03,J6740_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652372,ND1,J6740_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
364075,63652373,J6740_mgt05,J6740_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652374,J6740_mgt06,J6740_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652375,ND2,J6740_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
364075,63652376,J6740_mgt08,J6740_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652377,J6740_mgt09,J6740_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652378,J6740_mgt10,J6740_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652379,J6740_mgt11,J6740_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652380,COX1,J6740_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
364075,63652381,J6740_mgt13,J6740_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652382,COX2,J6740_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
364075,63652383,ATP8,J6740_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
364075,63652384,ND3,J6740_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
364075,63652385,ND4L,J6740_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
364075,63652386,J6740_mgt18,J6740_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652387,J6740_mgt19,J6740_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
364075,63652388,ND5,J6740_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
364075,63652389,CYTB,J6740_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
364075,63652390,J6740_mgt22,J6740_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
