#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320126,54619265,trnK-UUU,HJG38_pgt001,Cyclo_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619266,matK,HJG38_pgp088,Cyclo_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
2320126,54619267,rps16,HJG38_pgp087,Cyclo_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2320126,54619268,trnQ-UUG,HJG38_pgt002,Cyclo_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619269,psbK,HJG38_pgp086,Cyclo_Cp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
2320126,54619270,psbI,HJG38_pgp085,Cyclo_Cp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2320126,54619271,trnS-GCU,HJG38_pgt003,Cyclo_Ct003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619272,trnG-GCC,HJG38_pgt004,Cyclo_Ct004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619273,trnR-UCU,HJG38_pgt005,Cyclo_Ct005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619274,atpA,HJG38_pgp084,Cyclo_Cp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
2320126,54619275,atpF,HJG38_pgp083,Cyclo_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
2320126,54619276,atpH,HJG38_pgp082,Cyclo_Cp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2320126,54619277,atpI,HJG38_pgp081,Cyclo_Cp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
2320126,54619278,rps2,HJG38_pgp080,Cyclo_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2320126,54619279,rpoC2,HJG38_pgp079,Cyclo_Cp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
2320126,54619280,rpoC1,HJG38_pgp078,Cyclo_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2320126,54619281,rpoB,HJG38_pgp077,Cyclo_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2320126,54619282,trnC-GCA,HJG38_pgt006,Cyclo_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619283,petN,HJG38_pgp076,Cyclo_Cp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2320126,54619284,psbM,HJG38_pgp075,Cyclo_Cp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2320126,54619285,trnD-GUC,HJG38_pgt007,Cyclo_Ct007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619286,trnY-GUA,HJG38_pgt008,Cyclo_Ct008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619287,trnE-UUC,HJG38_pgt009,Cyclo_Ct009,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619288,trnT-GGU,HJG38_pgt010,Cyclo_Ct010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2320126,54619289,psbD,HJG38_pgp074,Cyclo_Cp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200919,-
2320126,54619290,psbC,HJG38_pgp073,Cyclo_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
