#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
302047,11669671,ND4L,KEH33_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
302047,11669672,ND1,KEH33_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
302047,11669673,ND2,KEH33_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
302047,11669674,COX1,KEH33_p11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
302047,11669675,COX2,KEH33_p10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
302047,11669676,ATP8,KEH33_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
302047,11669677,ATP6,KEH33_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
302047,11669678,COX3,KEH33_p07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
302047,11669679,ND3,KEH33_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
302047,11669680,ND6,KEH33_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
302047,11669681,CYTB,KEH33_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
302047,11669682,ND4,KEH33_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
302047,11669683,ND5,KEH33_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
302047,35291206,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Seriola aureovittata; Seriola lalandei; yellowtail amberjack).,other,-,-,-,-,20181022,-
302047,64989011,KEH33_t12,KEH33_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989012,KEH33_t14,KEH33_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989013,KEH33_t15,KEH33_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989014,KEH33_t21,KEH33_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989015,KEH33_t04,KEH33_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989016,KEH33_t07,KEH33_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989017,KEH33_t16,KEH33_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989018,KEH33_t17,KEH33_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989019,KEH33_t20,KEH33_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989020,KEH33_r02,KEH33_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
302047,64989021,KEH33_t02,KEH33_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989022,KEH33_r01,KEH33_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
302047,64989023,KEH33_t03,KEH33_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989024,KEH33_t05,KEH33_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989025,KEH33_t06,KEH33_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989026,KEH33_t08,KEH33_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989027,KEH33_t09,KEH33_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989028,KEH33_t10,KEH33_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989029,KEH33_t11,KEH33_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989030,KEH33_t13,KEH33_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989031,KEH33_t18,KEH33_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989032,KEH33_t19,KEH33_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989033,KEH33_t22,KEH33_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
302047,64989034,KEH33_t01,KEH33_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
