#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147913,63380295,rps14,J2C13_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
147913,63380296,rpl23,J2C13_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
147913,63380297,ycf2,J2C13_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210417,-
147913,63380298,petA,J2C13_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
147913,63380299,psbJ,J2C13_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
147913,63380300,accD,J2C13_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
147913,63380301,psaI,J2C13_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
147913,63380302,ycf4,J2C13_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
147913,63380303,cemA,J2C13_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
147913,63380304,trnT-UGU,J2C13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380305,ndhK,J2C13_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
147913,63380306,ndhC,J2C13_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
147913,63380307,atpB,J2C13_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
147913,63380308,trnY-GUA,J2C13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380309,infA,J2C13_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210417,-
147913,63380310,petD,J2C13_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
147913,63380311,psaA,J2C13_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
147913,63380312,trnH-GUG,J2C13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380313,rps3,J2C13_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
147913,63380314,rpoA,J2C13_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
147913,63380315,clpP,J2C13_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
147913,63380316,rpl32,J2C13_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
147913,63380317,trnQ-UUG,J2C13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380318,psaJ,J2C13_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
147913,63380319,rrn23S,J2C13_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380320,trnS-UGA,J2C13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380321,trnV-UAC,J2C13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380322,rbcL,J2C13_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
147913,63380323,rps19,J2C13_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
147913,63380324,petL,J2C13_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
147913,63380325,psbE,J2C13_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
147913,63380326,psbF,J2C13_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
147913,63380327,psbL,J2C13_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
147913,63380328,rps18,J2C13_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
147913,63380329,rpl33,J2C13_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
147913,63380330,trnW-CCA,J2C13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380331,petG,J2C13_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
147913,63380332,rps12,J2C13_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
147913,63380333,rpl20,J2C13_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
147913,63380334,trnR-ACG,J2C13_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380335,trnR-UCU,J2C13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380336,trnI-GAU,J2C13_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380337,trnR-ACG,J2C13_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380338,rps16,J2C13_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
147913,63380339,rrn5S,J2C13_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380340,trnV-GAC,J2C13_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380341,trnI-GAU,J2C13_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380342,rrn4.5S,J2C13_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380343,trnT-GGU,J2C13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380344,trnA-UGC,J2C13_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380345,rrn4.5S,J2C13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380346,rrn23S,J2C13_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380347,rpl36,J2C13_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
147913,63380348,rps8,J2C13_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
147913,63380349,petB,J2C13_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
147913,63380350,rps11,J2C13_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
147913,63380351,psbN,J2C13_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
147913,63380352,psbH,J2C13_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
147913,63380353,psbB,J2C13_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210417,-
147913,63380354,psbT,J2C13_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
147913,63380355,trnE-UUC,J2C13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380356,atpE,J2C13_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
147913,63380357,rpl14,J2C13_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
147913,63380358,rpl16,J2C13_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
147913,63380359,rrn5S,J2C13_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380360,trnN-GUU,J2C13_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380361,psbZ,J2C13_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
147913,63380362,rps4,J2C13_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
147913,63380363,trnA-UGC,J2C13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380364,trnF-GAA,J2C13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380365,ndhB,J2C13_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
147913,63380366,ycf15,J2C13_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210417,-
147913,63380367,trnP-UGG,J2C13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380368,psbK,J2C13_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
147913,63380369,psbA,J2C13_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
147913,63380370,ccsA,J2C13_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
147913,63380371,trnL-CAA,J2C13_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380372,ycf15,J2C13_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210417,-
147913,63380373,trnV-GAC,J2C13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380374,rps7,J2C13_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
147913,63380375,rpl2,J2C13_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
147913,63380376,rpl22,J2C13_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
147913,63380377,trnI-CAU,J2C13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380378,rpl23,J2C13_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
147913,63380379,trnL-UAG,J2C13_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380380,ndhF,J2C13_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210417,-
147913,63380381,ndhJ,J2C13_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
147913,63380382,ycf1,J2C13_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
147913,63380383,trnN-GUU,J2C13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380384,petN,J2C13_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
147913,63380385,rrn16S,J2C13_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380386,psbD,J2C13_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
147913,63380387,rrn16S,J2C13_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
147913,63380388,rps7,J2C13_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
147913,63380389,trnfM-CAU,J2C13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380390,ndhD,J2C13_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
147913,63380391,psaC,J2C13_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
147913,63380392,ndhE,J2C13_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
147913,63380393,ndhG,J2C13_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
147913,63380394,ndhI,J2C13_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
147913,63380395,ndhA,J2C13_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
147913,63380396,ndhH,J2C13_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
147913,63380397,rps15,J2C13_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
147913,63380398,atpA,J2C13_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
147913,63380399,rpl2,J2C13_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
147913,63380400,trnI-CAU,J2C13_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380401,ycf2,J2C13_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210417,-
147913,63380402,trnL-CAA,J2C13_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
147913,63380403,ndhB,J2C13_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
147913,63380404,ycf1,J2C13_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
147913,63380405,rps12,J2C13_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
