#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198620,32290259,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170426,-
198620,57631889,katG,BLS19_RS00005,SAMN04490189_0001,-,I,-,catalase/peroxidase HPI,protein-coding,-,-,-,catalase/peroxidase HPI,20201215,-
198620,57631890,pepN,BLS19_RS00010,SAMN04490189_0002,-,I,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20201215,-
198620,57631891,BLS19_RS00015,BLS19_RS00015,SAMN04490189_0003,-,I,-,DUF2797 domain-containing protein,protein-coding,-,-,-,DUF2797 domain-containing protein,20210424,-
198620,57631892,BLS19_RS00020,BLS19_RS00020,SAMN04490189_0004,-,I,-,DUF1315 family protein,protein-coding,-,-,-,DUF1315 family protein,20210123,-
198620,57631893,BLS19_RS00025,BLS19_RS00025,SAMN04490189_0005,-,I,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210417,-
198620,57631894,BLS19_RS00030,BLS19_RS00030,SAMN04490189_0006,-,I,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210417,-
198620,57631895,BLS19_RS00035,BLS19_RS00035,SAMN04490189_0007,-,I,-,NAD(+) kinase,protein-coding,-,-,-,NAD(+) kinase,20201215,-
198620,57631896,BLS19_RS00040,BLS19_RS00040,SAMN04490189_0008,-,I,-,DUF1853 family protein,protein-coding,-,-,-,DUF1853 family protein,20210417,-
198620,57631897,BLS19_RS00045,BLS19_RS00045,SAMN04490189_0009,-,I,-,arsenic transporter,protein-coding,-,-,-,arsenic transporter,20201215,-
