#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2303644,38281955,rbcL,D9W25_pgp001,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2303644,38281956,accD,D9W25_pgp002,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2303644,38281957,rpl23,D9W25_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2303644,38281958,rpl2,D9W25_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2303644,38281959,rps19,D9W25_pgp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2303644,38281960,rpl22,D9W25_pgp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2303644,38281961,rps3,D9W25_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2303644,38281962,rpl16,D9W25_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2303644,38281963,rpl14,D9W25_pgp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2303644,38281964,rps8,D9W25_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2303644,38281965,infA,D9W25_pgp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2303644,38281966,rpl36,D9W25_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2303644,38281967,rps11,D9W25_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2303644,38281968,rpoA,D9W25_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2303644,38281969,petD,D9W25_pgp015,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200911,-
2303644,38281970,petB,D9W25_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2303644,38281971,psbH,D9W25_pgp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2303644,38281972,psbN,D9W25_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2303644,38281973,psbT,D9W25_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2303644,38281974,psbB,D9W25_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2303644,38281975,psaI,D9W25_pgp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2303644,38281976,ycf4,D9W25_pgp022,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20200911,-
2303644,38281977,cemA,D9W25_pgp023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2303644,38281978,petA,D9W25_pgp024,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2303644,38281979,psbJ,D9W25_pgp025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2303644,38281980,psbL,D9W25_pgp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2303644,38281981,psbF,D9W25_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2303644,38281982,psbE,D9W25_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2303644,38281983,petL,D9W25_pgp029,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200911,-
2303644,38281984,petG,D9W25_pgp030,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210313,-
2303644,38281985,trnW-CCA,D9W25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38281986,trnP-UGG,D9W25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38281987,psaJ,D9W25_pgp082,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2303644,38281988,rpl33,D9W25_pgp081,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2303644,38281989,rps18,D9W25_pgp080,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2303644,38281990,rpl20,D9W25_pgp079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2303644,38281991,clpP,D9W25_pgp077,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
2303644,38281992,trnP-GGG,D9W25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38281993,trnL-UAG,D9W25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38281994,ccsA,D9W25_pgp076,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20200911,-
2303644,38281995,ycf1,D9W25_pgp075,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2303644,38281996,trnL-CAA,D9W25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38281997,ycf2,D9W25_pgp074,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2303644,38281998,trnI-CAU,D9W25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38281999,ndhB,D9W25_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2303644,38282000,rps7,D9W25_pgp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2303644,38282001,trnV-GAC,D9W25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38282002,rrn16,D9W25_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2303644,38282003,trnI-GAU,D9W25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38282004,trnA-UGC,D9W25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2303644,38282005,rrn23,D9W25_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2303644,38282006,rrn4.5,D9W25_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2303644,38282007,rrn5,D9W25_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
