#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10685,7009075,10.1,SPO1_85,-,-,-,-,gp10.1,protein-coding,-,-,-,gp10.1,20200908,-
10685,7009076,11.1,SPO1_87,-,-,-,-,gp11.1,protein-coding,-,-,-,gp11.1,20200908,-
10685,7009077,11.2,SPO1_88,-,-,-,-,gp11.2,protein-coding,-,-,-,gp11.2,20200908,-
10685,7009078,10.2,SPO1_86,-,-,-,-,gp10.2,protein-coding,-,-,-,gp10.2,20200908,-
10685,7009079,12.1,SPO1_89,-,-,-,-,gp12.1,protein-coding,-,-,-,gp12.1,20200908,-
10685,7009080,12.2,SPO1_90,-,-,-,-,gp12.2,protein-coding,-,-,-,gp12.2,20200908,-
10685,7009081,13.1,SPO1_91,-,-,-,-,gp13.1,protein-coding,-,-,-,gp13.1,20200908,-
10685,7009082,13.2,SPO1_92,-,-,-,-,gp13.2,protein-coding,-,-,-,gp13.2,20200908,-
10685,7009083,14.1,SPO1_93,-,-,-,-,gp14.1,protein-coding,-,-,-,gp14.1,20200908,-
10685,7009084,14.2,SPO1_94,-,-,-,-,gp14.2,protein-coding,-,-,-,gp14.2,20200912,-
10685,7009085,15.1,SPO1_95,-,-,-,-,gp15.1,protein-coding,-,-,-,gp15.1,20200908,-
10685,7009086,16.1,SPO1_96,-,-,-,-,gp16.1,protein-coding,-,-,-,gp16.1,20200908,-
10685,7009087,16.2,SPO1_97,-,-,-,-,gp16.2,protein-coding,-,-,-,gp16.2,20200908,-
10685,7009088,17.1,SPO1_98,-,-,-,-,gp17.1,protein-coding,-,-,-,gp17.1,20200908,-
10685,7009089,17.2,SPO1_99,-,-,-,-,gp17.2,protein-coding,-,-,-,gp17.2,20200908,-
10685,7009090,18.1,SPO1_100,-,-,-,-,gp18.1,protein-coding,-,-,-,gp18.1,20200908,-
10685,7009091,18.2,SPO1_101,-,-,-,-,gp18.2,protein-coding,-,-,-,gp18.2,20200908,-
10685,7009092,18.3,SPO1_102,-,-,-,-,gp18.3,protein-coding,-,-,-,gp18.3,20200908,-
10685,7009093,18.4,SPO1_103,-,-,-,-,gp18.4,protein-coding,-,-,-,gp18.4,20200908,-
10685,7009094,18.5,SPO1_104,-,-,-,-,gp18.5,protein-coding,-,-,-,gp18.5,20200908,-
10685,7009095,19.1,SPO1_105,-,-,-,-,gp19.1,protein-coding,-,-,-,gp19.1,20200908,-
10685,7009096,19.2,SPO1_106,-,-,-,-,gp19.2,protein-coding,-,-,-,gp19.2,20200908,-
10685,7009097,19.3,SPO1_107,-,-,-,-,gp19.3,protein-coding,-,-,-,gp19.3,20200908,-
10685,7009098,19.4,SPO1_108,-,-,-,-,gp19.4,protein-coding,-,-,-,gp19.4,20200908,-
10685,7009099,19.5,SPO1_109,-,-,-,-,gp19.5,protein-coding,-,-,-,gp19.5,20200908,-
10685,7009100,20.1,SPO1_110,-,-,-,-,gp20.1,protein-coding,-,-,-,gp20.1,20200908,-
10685,7009101,21.1,SPO1_111,-,-,-,-,gp21.1,protein-coding,-,-,-,gp21.1,20200912,-
10685,7009102,21.2,SPO1_112,-,-,-,-,gp21.2,protein-coding,-,-,-,gp21.2,20200908,-
10685,7009103,21.3,SPO1_113,-,-,-,-,gp21.3,protein-coding,-,-,-,gp21.3,20200912,-
10685,7009104,21.4,SPO1_114,-,-,-,-,gp21.4,protein-coding,-,-,-,gp21.4,20200908,-
10685,7009105,21.5,SPO1_115,-,-,-,-,gp21.5,protein-coding,-,-,-,gp21.5,20200908,-
10685,7009106,21.6,SPO1_116,-,-,-,-,gp21.6,protein-coding,-,-,-,gp21.6,20200908,-
10685,7009107,21.7,SPO1_117,-,-,-,-,gp21.7,protein-coding,-,-,-,gp21.7,20200908,-
10685,7009108,21.8,SPO1_118,-,-,-,-,gp21.8,protein-coding,-,-,-,gp21.8,20200908,-
10685,7009109,21.9,SPO1_119,-,-,-,-,gp21.9,protein-coding,-,-,-,gp21.9,20200912,-
10685,7009110,21.95,SPO1_120,-,-,-,-,gp21.95,protein-coding,-,-,-,gp21.95,20200912,-
10685,7009111,22.1,SPO1_121,-,-,-,-,gp22.1,protein-coding,-,-,-,gp22.1,20200908,-
10685,7009112,23.1,SPO1_122,-,-,-,-,gp23.1,protein-coding,-,-,-,gp23.1,20200908,-
10685,7009113,24.1,SPO1_123,-,-,-,-,gp24.1,protein-coding,-,-,-,gp24.1,20200908,-
10685,7009114,25.1,SPO1_124,-,-,-,-,gp25.1,protein-coding,-,-,-,gp25.1,20200908,-
10685,7009115,26.1,SPO1_125,-,-,-,-,gp26.1,protein-coding,-,-,-,gp26.1,20200908,-
10685,7009116,28,SPO1_126,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20200908,-
10685,7009117,27,SPO1_127,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
10685,7009118,27.1,SPO1_128,-,-,-,-,gp27.1,protein-coding,-,-,-,gp27.1,20200908,-
10685,7009119,27.2,SPO1_129,-,-,-,-,gp27.2,protein-coding,-,-,-,gp27.2,20200908,-
10685,7009120,27.3,SPO1_130,-,-,-,-,gp27.3,protein-coding,-,-,-,gp27.3,20200908,-
10685,7009121,27.4,SPO1_131,-,-,-,-,gp27.4,protein-coding,-,-,-,gp27.4,20200908,-
10685,7009122,27.5,SPO1_132,-,-,-,-,gp27.5,protein-coding,-,-,-,gp27.5,20200908,-
10685,7009123,27.6,SPO1_133,-,-,-,-,gp27.6,protein-coding,-,-,-,gp27.6,20200908,-
10685,7009124,27.7,SPO1_134,-,-,-,-,gp27.7,protein-coding,-,-,-,gp27.7,20200908,-
10685,7009125,27.8,SPO1_135,-,-,-,-,gp27.8,protein-coding,-,-,-,gp27.8,20200908,-
10685,7009126,27.9,SPO1_136,-,-,-,-,gp27.9,protein-coding,-,-,-,gp27.9,20200908,-
10685,7009127,29.1,SPO1_137,-,-,-,-,gp29.1,protein-coding,-,-,-,gp29.1,20201220,-
10685,7009128,29.12,SPO1_139,-,-,-,-,gp29.12,protein-coding,-,-,-,gp29.12,20200908,-
10685,7009129,29.2,SPO1_140,-,-,-,-,gp29.2,protein-coding,-,-,-,gp29.2,20200908,-
10685,7009130,29,SPO1_141,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20200908,-
10685,7009131,29.3,SPO1_142,-,-,-,-,gp29.3,protein-coding,-,-,-,gp29.3,20200908,-
10685,7009132,30.2,SPO1_143,-,-,-,-,gp30.2,protein-coding,-,-,-,gp30.2,20200908,-
10685,7009133,30,SPO1_144,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20200908,-
10685,7009134,tf1,SPO1_145,-,-,-,-,TF1,protein-coding,-,-,-,TF1,20201220,-
10685,7009135,31,SPO1_146,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200912,-
10685,7009136,31.2,SPO1_147,-,-,-,-,gp31.2,protein-coding,-,-,-,gp31.2,20201220,-
10685,7009137,32.1,SPO1_148,-,-,-,-,gp32.1,protein-coding,-,-,-,gp32.1,20200908,-
10685,7009138,32.2,SPO1_149,-,-,-,-,gp32.2,protein-coding,-,-,-,gp32.2,20200908,-
10685,7009139,32.4,SPO1_150,-,-,-,-,gp32.4,protein-coding,-,-,-,gp32.4,20200908,-
10685,7009140,32.5,SPO1_151,-,-,-,-,gp32.5,protein-coding,-,-,-,gp32.5,20200908,-
10685,7009141,32.6,SPO1_152,-,-,-,-,gp32.6,protein-coding,-,-,-,gp32.6,20200908,-
10685,7009142,32.7,SPO1_153,-,-,-,-,gp32.7,protein-coding,-,-,-,gp32.7,20200908,-
10685,7009143,32.8,SPO1_154,-,-,-,-,gp32.8,protein-coding,-,-,-,gp32.8,20200908,-
10685,7009144,32.85,SPO1_155,-,-,-,-,gp32.85,protein-coding,-,-,-,gp32.85,20200908,-
10685,7009145,32.9,SPO1_156,-,-,-,-,gp32.9,protein-coding,-,-,-,gp32.9,20200908,-
10685,7009146,32.95,SPO1_157,-,-,-,-,gp32.95,protein-coding,-,-,-,gp32.95,20200908,-
10685,7009147,33,SPO1_158,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
10685,7009148,34,SPO1_159,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200908,-
10685,7009149,34.11,SPO1_160,-,-,-,-,gp34.11,protein-coding,-,-,-,gp34.11,20200908,-
10685,7009150,34.12,SPO1_161,-,-,-,-,gp34.12,protein-coding,-,-,-,gp34.12,20200908,-
10685,7009151,34.14,SPO1_162,-,-,-,-,gp34.14,protein-coding,-,-,-,gp34.14,20200908,-
10685,7009152,34.15,SPO1_163,-,-,-,-,gp34.15,protein-coding,-,-,-,gp34.15,20200908,-
10685,7009153,34.16,SPO1_164,-,-,-,-,gp34.16,protein-coding,-,-,-,gp34.16,20200908,-
10685,7009154,34.21,SPO1_165,-,-,-,-,gp34.21,protein-coding,-,-,-,gp34.21,20200908,-
10685,7009155,34.22,SPO1_166,-,-,-,-,gp34.22,protein-coding,-,-,-,gp34.22,20200908,-
10685,7009156,34.23,SPO1_167,-,-,-,-,gp34.23,protein-coding,-,-,-,gp34.23,20200908,-
10685,7009157,34.24,SPO1_168,-,-,-,-,gp34.24,protein-coding,-,-,-,gp34.24,20200908,-
10685,7009158,34.25,SPO1_169,-,-,-,-,gp34.25,protein-coding,-,-,-,gp34.25,20200908,-
10685,7009159,34.26,SPO1_170,-,-,-,-,gp34.26,protein-coding,-,-,-,gp34.26,20200908,-
10685,7009160,34.31,SPO1_171,-,-,-,-,gp34.31,protein-coding,-,-,-,gp34.31,20200908,-
10685,7009161,34.32,SPO1_172,-,-,-,-,gp34.32,protein-coding,-,-,-,gp34.32,20200908,-
10685,7009162,34.33,SPO1_173,-,-,-,-,gp34.33,protein-coding,-,-,-,gp34.33,20200908,-
10685,7009163,34.34,SPO1_174,-,-,-,-,gp34.34,protein-coding,-,-,-,gp34.34,20200908,-
10685,7009164,34.35,SPO1_175,-,-,-,-,gp34.35,protein-coding,-,-,-,gp34.35,20200908,-
10685,7009165,34.36,SPO1_176,-,-,-,-,gp34.36,protein-coding,-,-,-,gp34.36,20200908,-
10685,7009166,34.41,SPO1_177,-,-,-,-,gp34.41,protein-coding,-,-,-,gp34.41,20200908,-
10685,7009167,34.42,SPO1_178,-,-,-,-,gp34.42,protein-coding,-,-,-,gp34.42,20200908,-
10685,7009168,34.43,SPO1_179,-,-,-,-,gp34.43,protein-coding,-,-,-,gp34.43,20200908,-
10685,7009169,34.44,SPO1_180,-,-,-,-,gp34.44,protein-coding,-,-,-,gp34.44,20200908,-
10685,7009170,34.45,SPO1_181,-,-,-,-,gp34.45,protein-coding,-,-,-,gp34.45,20200908,-
10685,7009171,34.46,SPO1_182,-,-,-,-,gp34.46,protein-coding,-,-,-,gp34.46,20200908,-
10685,7009172,34.51,SPO1_183,-,-,-,-,gp34.51,protein-coding,-,-,-,gp34.51,20200908,-
10685,7009173,34.52,SPO1_184,-,-,-,-,gp34.52,protein-coding,-,-,-,gp34.52,20200908,-
10685,7009174,34.53,SPO1_185,-,-,-,-,gp34.53,protein-coding,-,-,-,gp34.53,20200908,-
10685,7009175,34.54,SPO1_186,-,-,-,-,gp34.54,protein-coding,-,-,-,gp34.54,20200908,-
10685,7009176,34.55,SPO1_187,-,-,-,-,gp34.55,protein-coding,-,-,-,gp34.55,20200908,-
10685,7009177,34.56,SPO1_188,-,-,-,-,gp34.56,protein-coding,-,-,-,gp34.56,20200908,-
10685,7009178,34.61,SPO1_189,-,-,-,-,gp34.61,protein-coding,-,-,-,gp34.61,20200908,-
10685,7009179,34.62,SPO1_190,-,-,-,-,gp34.62,protein-coding,-,-,-,gp34.62,20200908,-
10685,7009180,34.63,SPO1_191,-,-,-,-,gp34.63,protein-coding,-,-,-,gp34.63,20200908,-
10685,7009181,34.64,SPO1_192,-,-,-,-,gp34.64,protein-coding,-,-,-,gp34.64,20200908,-
10685,7009182,34.65,SPO1_193,-,-,-,-,gp34.65,protein-coding,-,-,-,gp34.65,20200908,-
10685,7009183,34.66,SPO1_194,-,-,-,-,gp34.66,protein-coding,-,-,-,gp34.66,20200908,-
10685,7009184,34.71,SPO1_195,-,-,-,-,gp34.71,protein-coding,-,-,-,gp34.71,20200908,-
10685,7009185,34.72,SPO1_196,-,-,-,-,gp34.72,protein-coding,-,-,-,gp34.72,20200908,-
10685,7009186,34.73,SPO1_197,-,-,-,-,gp34.73,protein-coding,-,-,-,gp34.73,20200908,-
10685,7009187,34.74,SPO1_198,-,-,-,-,gp34.74,protein-coding,-,-,-,gp34.74,20200908,-
10685,7009188,34.75,SPO1_199,-,-,-,-,gp34.75,protein-coding,-,-,-,gp34.75,20200908,-
10685,7009189,34.76,SPO1_200,-,-,-,-,gp34.76,protein-coding,-,-,-,gp34.76,20200908,-
10685,7009190,34.81,SPO1_201,-,-,-,-,gp34.81,protein-coding,-,-,-,gp34.81,20200908,-
10685,7009191,34.82,SPO1_202,-,-,-,-,gp34.82,protein-coding,-,-,-,gp34.82,20200908,-
10685,7009192,34.83,SPO1_203,-,-,-,-,gp34.83,protein-coding,-,-,-,gp34.83,20200908,-
10685,7009193,34.84,SPO1_204,-,-,-,-,gp34.84,protein-coding,-,-,-,gp34.84,20200908,-
10685,7009194,34.85,SPO1_205,-,-,-,-,gp34.85,protein-coding,-,-,-,gp34.85,20200908,-
10685,7009195,34.86,SPO1_206,-,-,-,-,gp34.86,protein-coding,-,-,-,gp34.86,20200908,-
10685,7009196,34.91,SPO1_207,-,-,-,-,gp34.91,protein-coding,-,-,-,gp34.91,20200908,-
10685,7009197,34.92,SPO1_208,-,-,-,-,gp34.92,protein-coding,-,-,-,gp34.92,20200908,-
10685,7009198,34.93,SPO1_209,-,-,-,-,gp34.93,protein-coding,-,-,-,gp34.93,20200908,-
10685,7012009,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus phage SPO1; Bacillus subtilis bacteriophage SPO1; Bacteriophage SPO1; Bacteriophage sp01; phage SPO1).,other,-,-,-,-,20200513,-
