#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
392318,26889348,AZ260_gt04,AZ260_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889349,AZ260_gt07,AZ260_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889350,AZ260_gt12,AZ260_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889351,AZ260_gt14,AZ260_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889352,ATP6,AZ260_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
392318,26889353,COX3,AZ260_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
392318,26889354,AZ260_gt15,AZ260_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889355,AZ260_gt16,AZ260_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889356,ND4,AZ260_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
392318,26889357,AZ260_gt17,AZ260_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889358,ND6,AZ260_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
392318,26889359,AZ260_gt20,AZ260_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889360,AZ260_gt21,AZ260_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889361,AZ260_gr02,AZ260_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
392318,26889362,AZ260_gt02,AZ260_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889363,AZ260_gr01,AZ260_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
392318,26889364,AZ260_gt03,AZ260_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889365,ND1,AZ260_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
392318,26889366,AZ260_gt05,AZ260_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889367,AZ260_gt06,AZ260_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889368,ND2,AZ260_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
392318,26889369,AZ260_gt08,AZ260_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889370,AZ260_gt09,AZ260_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889371,AZ260_gt10,AZ260_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889372,AZ260_gt11,AZ260_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889373,COX1,AZ260_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
392318,26889374,AZ260_gt13,AZ260_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889375,COX2,AZ260_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
392318,26889376,ATP8,AZ260_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
392318,26889377,ND3,AZ260_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
392318,26889378,ND4L,AZ260_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
392318,26889379,AZ260_gt18,AZ260_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889380,AZ260_gt19,AZ260_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889381,ND5,AZ260_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
392318,26889382,CYTB,AZ260_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
392318,26889383,AZ260_gt22,AZ260_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
392318,26889384,AZ260_gt01,AZ260_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
