#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
256038,26831211,AYC44_gr02,AYC44_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
256038,26831212,AYC44_gr01,AYC44_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
256038,26831213,ND1,AYC44_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
256038,26831214,trnI,AYC44_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831215,trnQ,AYC44_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831216,trnM,AYC44_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831217,ND2,AYC44_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
256038,26831218,trnW,AYC44_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831219,trnA,AYC44_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831220,trnN,AYC44_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831221,trnC,AYC44_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831222,trnY,AYC44_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831223,COX1,AYC44_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
256038,26831224,trnS,AYC44_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831225,trnD,AYC44_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831226,COX2,AYC44_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
256038,26831227,trnK,AYC44_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831228,ATP8,AYC44_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160520,-
256038,26831229,ATP6,AYC44_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
256038,26831230,COX3,AYC44_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
256038,26831231,trnG,AYC44_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831232,ND3,AYC44_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
256038,26831233,trnR,AYC44_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831234,ND4L,AYC44_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
256038,26831235,ND4,AYC44_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
256038,26831236,trnH,AYC44_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831237,trnS,AYC44_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831238,trnL,AYC44_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831239,ND5,AYC44_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
256038,26831240,CYTB,AYC44_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
256038,26831241,trnT,AYC44_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831242,trnP,AYC44_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831243,ND6,AYC44_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
256038,26831244,trnE,AYC44_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831245,trnV,AYC44_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831246,trnV,AYC44_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
256038,26831247,trnF,AYC44_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
